336,2,1167,275,65,161,1,-1,-1,-1
336,4,869,271,55,151,1,-1,-1,-1
336,8,747,257,93,241,1,-1,-1,-1
336,10,1671,217,215,801,1,-1,-1,-1
336,13,533,287,53,133,1,-1,-1,-1
336,14,363,251,117,255,1,-1,-1,-1
336,15,935,279,53,133,1,-1,-1,-1
336,20,1071,267,61,157,1,-1,-1,-1
336,22,1221,267,51,125,1,-1,-1,-1
336,23,85,245,123,273,1,-1,-1,-1
336,24,65,279,93,247,1,-1,-1,-1
336,25,623,285,65,139,1,-1,-1,-1
336,26,579,283,61,143,1,-1,-1,-1
337,2,1165,279,65,161,1,-1,-1,-1
337,4,867,273,55,151,1,-1,-1,-1
337,8,743,259,93,243,1,-1,-1,-1
337,10,1679,219,213,801,1,-1,-1,-1
337,13,533,289,55,131,1,-1,-1,-1
337,14,359,253,119,257,1,-1,-1,-1
337,15,933,281,53,133,1,-1,-1,-1
337,20,1069,269,61,157,1,-1,-1,-1
337,22,1223,269,51,125,1,-1,-1,-1
337,23,79,245,123,275,1,-1,-1,-1
337,24,55,281,91,247,1,-1,-1,-1
337,25,617,287,65,139,1,-1,-1,-1
337,26,577,285,61,143,1,-1,-1,-1
338,2,1165,283,63,161,1,-1,-1,-1
338,4,863,275,55,151,1,-1,-1,-1
338,8,737,261,95,245,1,-1,-1,-1
338,10,1687,219,211,803,1,-1,-1,-1
338,13,533,291,55,131,1,-1,-1,-1
338,14,357,253,121,259,1,-1,-1,-1
338,15,931,285,55,133,1,-1,-1,-1
338,20,1069,271,61,159,1,-1,-1,-1
338,22,1223,271,51,125,1,-1,-1,-1
338,23,73,247,125,277,1,-1,-1,-1
338,24,43,281,93,249,1,-1,-1,-1
338,25,611,287,67,141,1,-1,-1,-1
338,26,575,285,61,145,1,-1,-1,-1
339,2,1163,287,65,161,1,-1,-1,-1
339,4,861,277,55,151,1,-1,-1,-1
339,8,733,265,95,245,1,-1,-1,-1
339,10,1693,221,213,803,1,-1,-1,-1
339,13,533,291,55,133,1,-1,-1,-1
339,14,355,255,121,261,1,-1,-1,-1
339,15,931,289,53,133,1,-1,-1,-1
339,20,1067,275,63,159,1,-1,-1,-1
339,22,1223,275,51,125,1,-1,-1,-1
339,23,61,249,127,281,1,-1,-1,-1
339,24,33,281,93,253,1,-1,-1,-1
339,25,605,289,67,141,1,-1,-1,-1
339,26,573,287,61,145,1,-1,-1,-1
340,2,1161,291,65,161,1,-1,-1,-1
340,4,859,279,55,151,1,-1,-1,-1
340,8,727,267,97,247,1,-1,-1,-1
340,10,1701,221,211,805,1,-1,-1,-1
340,13,535,293,53,131,1,-1,-1,-1
340,14,353,257,123,263,1,-1,-1,-1
340,15,929,293,55,133,1,-1,-1,-1
340,20,1067,277,61,159,1,-1,-1,-1
340,22,1223,279,51,125,1,-1,-1,-1
340,23,51,251,127,285,1,-1,-1,-1
340,24,21,283,95,253,1,-1,-1,-1
340,25,599,289,67,141,1,-1,-1,-1
340,26,571,289,61,145,1,-1,-1,-1
341,2,1161,295,63,161,1,-1,-1,-1
341,4,857,281,55,151,1,-1,-1,-1
341,8,721,269,99,249,1,-1,-1,-1
341,10,1709,223,211,805,1,-1,-1,-1
341,13,535,293,53,133,1,-1,-1,-1
341,14,351,257,123,265,1,-1,-1,-1
341,15,927,295,55,135,1,-1,-1,-1
341,20,1065,279,63,161,1,-1,-1,-1
341,22,1223,283,51,125,1,-1,-1,-1
341,23,41,253,129,289,1,-1,-1,-1
341,24,11,283,95,255,1,-1,-1,-1
341,25,593,291,67,141,1,-1,-1,-1
341,26,569,291,61,145,1,-1,-1,-1
342,2,1159,299,63,161,1,-1,-1,-1
342,4,855,283,55,151,1,-1,-1,-1
342,8,717,271,99,251,1,-1,-1,-1
342,10,1711,223,207,807,1,-1,-1,-1
342,13,535,295,53,133,1,-1,-1,-1
342,14,349,259,123,267,1,-1,-1,-1
342,15,927,299,55,135,1,-1,-1,-1
342,20,1065,281,61,161,1,-1,-1,-1
342,22,1223,287,51,125,1,-1,-1,-1
342,23,31,255,129,293,1,-1,-1,-1
342,25,587,293,67,141,1,-1,-1,-1
342,26,567,291,61,147,1,-1,-1,-1
343,2,1157,303,63,161,1,-1,-1,-1
343,4,853,285,55,151,1,-1,-1,-1
343,8,711,273,101,253,1,-1,-1,-1
343,10,1715,225,203,807,1,-1,-1,-1
343,13,535,297,55,131,1,-1,-1,-1
343,14,345,259,127,269,1,-1,-1,-1
343,15,925,303,55,133,1,-1,-1,-1
343,20,1063,283,63,163,1,-1,-1,-1
343,22,1223,289,51,125,1,-1,-1,-1
343,23,21,257,131,297,1,-1,-1,-1
343,25,583,293,67,143,1,-1,-1,-1
343,26,565,293,61,147,1,-1,-1,-1
344,2,1157,307,63,161,1,-1,-1,-1
344,4,853,287,55,151,1,-1,-1,-1
344,8,707,277,101,255,1,-1,-1,-1
344,10,1717,227,201,807,1,-1,-1,-1
344,13,535,297,55,133,1,-1,-1,-1
344,14,343,261,127,271,1,-1,-1,-1
344,15,923,307,57,133,1,-1,-1,-1
344,20,1063,287,63,163,1,-1,-1,-1
344,22,1223,293,51,125,1,-1,-1,-1
344,23,11,259,131,301,1,-1,-1,-1
344,25,577,295,67,141,1,-1,-1,-1
344,26,563,295,61,147,1,-1,-1,-1
345,2,1155,307,63,161,1,-1,-1,-1
345,4,851,289,55,151,1,-1,-1,-1
345,8,699,277,101,259,1,-1,-1,-1
345,10,1721,227,197,811,1,-1,-1,-1
345,13,537,299,53,131,1,-1,-1,-1
345,14,341,263,129,273,1,-1,-1,-1
345,15,923,309,55,135,1,-1,-1,-1
345,20,1061,287,63,163,1,-1,-1,-1
345,22,1223,297,51,125,1,-1,-1,-1
345,25,571,295,67,143,1,-1,-1,-1
345,26,561,295,61,149,1,-1,-1,-1
346,2,1155,309,63,161,1,-1,-1,-1
346,4,851,291,55,151,1,-1,-1,-1
346,8,691,277,103,263,1,-1,-1,-1
346,10,1723,229,195,811,1,-1,-1,-1
346,13,537,301,53,131,1,-1,-1,-1
346,14,339,263,129,275,1,-1,-1,-1
346,15,921,313,57,135,1,-1,-1,-1
346,20,1061,289,63,163,1,-1,-1,-1
346,22,1223,301,51,125,1,-1,-1,-1
346,25,565,297,67,143,1,-1,-1,-1
346,26,559,297,61,149,1,-1,-1,-1
347,2,1155,311,61,161,1,-1,-1,-1
347,4,849,293,55,151,1,-1,-1,-1
347,8,683,277,105,267,1,-1,-1,-1
347,10,1727,231,191,811,1,-1,-1,-1
347,13,537,301,53,133,1,-1,-1,-1
347,14,337,265,129,277,1,-1,-1,-1
347,15,919,317,57,135,1,-1,-1,-1
347,20,1059,291,65,163,1,-1,-1,-1
347,22,1223,305,51,125,1,-1,-1,-1
347,25,559,299,67,143,1,-1,-1,-1
347,26,557,299,61,149,1,-1,-1,-1
348,2,1153,313,63,161,1,-1,-1,-1
348,4,847,295,55,151,1,-1,-1,-1
348,8,675,277,107,273,1,-1,-1,-1
348,10,1729,231,189,815,1,-1,-1,-1
348,13,537,303,53,131,1,-1,-1,-1
348,14,335,265,131,279,1,-1,-1,-1
348,15,919,321,57,135,1,-1,-1,-1
348,20,1059,293,63,163,1,-1,-1,-1
348,22,1225,309,51,125,1,-1,-1,-1
348,25,553,299,69,143,1,-1,-1,-1
348,26,555,299,61,151,1,-1,-1,-1
349,2,1153,315,63,159,1,-1,-1,-1
349,4,847,297,55,151,1,-1,-1,-1
349,8,667,277,109,277,1,-1,-1,-1
349,10,1733,233,185,815,1,-1,-1,-1
349,13,537,305,55,131,1,-1,-1,-1
349,14,331,267,133,281,1,-1,-1,-1
349,15,917,321,57,135,1,-1,-1,-1
349,20,1059,295,63,163,1,-1,-1,-1
349,22,1225,309,51,125,1,-1,-1,-1
349,25,547,301,69,143,1,-1,-1,-1
349,26,553,301,61,151,1,-1,-1,-1
350,2,1153,315,61,161,1,-1,-1,-1
350,4,845,299,55,151,1,-1,-1,-1
350,8,659,277,109,281,1,-1,-1,-1
350,10,1735,235,183,815,1,-1,-1,-1
350,13,539,305,53,131,1,-1,-1,-1
350,14,329,269,135,283,1,-1,-1,-1
350,15,915,321,57,135,1,-1,-1,-1
350,20,1057,295,65,165,1,-1,-1,-1
350,22,1227,311,51,125,1,-1,-1,-1
350,25,541,303,69,143,1,-1,-1,-1
350,26,551,303,61,151,1,-1,-1,-1
351,2,1151,317,63,161,1,-1,-1,-1
351,4,845,301,55,151,1,-1,-1,-1
351,8,651,277,111,287,1,-1,-1,-1
351,13,539,307,53,131,1,-1,-1,-1
351,14,327,269,135,285,1,-1,-1,-1
351,15,913,321,57,135,1,-1,-1,-1
351,20,1057,297,63,165,1,-1,-1,-1
351,22,1227,311,51,125,1,-1,-1,-1
351,25,535,303,69,145,1,-1,-1,-1
351,26,549,305,63,153,1,-1,-1,-1
352,2,1151,319,63,161,1,-1,-1,-1
352,4,843,303,55,151,1,-1,-1,-1
352,8,643,277,113,291,1,-1,-1,-1
352,13,539,309,53,131,1,-1,-1,-1
352,14,325,271,135,287,1,-1,-1,-1
352,15,913,321,57,137,1,-1,-1,-1
352,20,1057,299,63,165,1,-1,-1,-1
352,22,1229,313,51,125,1,-1,-1,-1
352,25,529,305,69,143,1,-1,-1,-1
352,26,545,305,65,155,1,-1,-1,-1
353,2,1151,321,61,159,1,-1,-1,-1
353,4,841,305,55,151,1,-1,-1,-1
353,8,635,277,115,295,1,-1,-1,-1
353,13,539,309,53,131,1,-1,-1,-1
353,14,323,271,137,289,1,-1,-1,-1
353,15,911,323,57,135,1,-1,-1,-1
353,20,1055,301,65,165,1,-1,-1,-1
353,22,1229,313,51,125,1,-1,-1,-1
353,25,525,305,69,145,1,-1,-1,-1
353,26,543,307,65,155,1,-1,-1,-1
354,2,1149,323,63,159,1,-1,-1,-1
354,4,841,307,55,151,1,-1,-1,-1
354,8,627,277,117,301,1,-1,-1,-1
354,13,539,311,53,131,1,-1,-1,-1
354,14,321,273,137,291,1,-1,-1,-1
354,15,909,323,57,135,1,-1,-1,-1
354,20,1055,303,65,165,1,-1,-1,-1
354,22,1231,315,51,125,1,-1,-1,-1
354,25,519,307,69,145,1,-1,-1,-1
354,26,541,309,65,155,1,-1,-1,-1
355,2,1149,323,61,161,1,-1,-1,-1
355,4,839,309,55,151,1,-1,-1,-1
355,8,619,277,117,305,1,-1,-1,-1
355,13,541,313,53,131,1,-1,-1,-1
355,14,317,275,141,293,1,-1,-1,-1
355,15,909,323,57,135,1,-1,-1,-1
355,20,1055,303,63,167,1,-1,-1,-1
355,22,1231,315,51,125,1,-1,-1,-1
355,25,513,309,69,145,1,-1,-1,-1
355,26,539,311,65,155,1,-1,-1,-1
356,2,1149,325,61,161,1,-1,-1,-1
356,4,839,311,55,151,1,-1,-1,-1
356,8,611,277,119,309,1,-1,-1,-1
356,13,539,313,53,131,1,-1,-1,-1
356,14,315,275,141,295,1,-1,-1,-1
356,15,907,323,57,137,1,-1,-1,-1
356,20,1053,305,65,167,1,-1,-1,-1
356,22,1233,317,51,125,1,-1,-1,-1
356,25,507,309,69,145,1,-1,-1,-1
356,26,537,313,65,155,1,-1,-1,-1
357,2,1147,327,63,159,1,-1,-1,-1
357,4,837,311,55,151,1,-1,-1,-1
357,8,603,277,121,313,1,-1,-1,-1
357,13,539,313,53,131,1,-1,-1,-1
357,14,313,277,141,297,1,-1,-1,-1
357,15,905,323,57,137,1,-1,-1,-1
357,20,1053,307,65,167,1,-1,-1,-1
357,22,1233,317,51,125,1,-1,-1,-1
357,25,501,311,69,145,1,-1,-1,-1
357,26,535,315,65,155,1,-1,-1,-1
358,2,1147,329,61,159,1,-1,-1,-1
358,4,837,311,55,151,1,-1,-1,-1
358,8,595,277,123,319,1,-1,-1,-1
358,13,537,313,53,131,1,-1,-1,-1
358,14,311,277,143,299,1,-1,-1,-1
358,15,905,325,57,135,1,-1,-1,-1
358,20,1053,309,63,167,1,-1,-1,-1
358,22,1235,319,51,125,1,-1,-1,-1
358,25,495,311,71,147,1,-1,-1,-1
358,26,533,317,65,155,1,-1,-1,-1
359,2,1147,331,61,159,1,-1,-1,-1
359,4,835,313,55,151,1,-1,-1,-1
359,8,587,277,125,323,1,-1,-1,-1
359,13,537,313,53,131,1,-1,-1,-1
359,14,309,279,143,301,1,-1,-1,-1
359,15,903,325,57,135,1,-1,-1,-1
359,20,1051,311,65,167,1,-1,-1,-1
359,22,1235,319,53,127,1,-1,-1,-1
359,25,489,313,71,147,1,-1,-1,-1
359,26,531,319,65,157,1,-1,-1,-1
360,2,1147,333,61,159,1,-1,-1,-1
360,4,835,313,55,151,1,-1,-1,-1
360,8,579,277,125,327,1,-1,-1,-1
360,13,535,313,53,131,1,-1,-1,-1
360,14,307,281,145,303,1,-1,-1,-1
360,15,901,325,57,137,1,-1,-1,-1
360,20,1051,311,65,169,1,-1,-1,-1
360,22,1237,321,51,125,1,-1,-1,-1
360,25,483,315,71,145,1,-1,-1,-1
360,26,531,317,65,159,1,-1,-1,-1
361,2,1145,331,61,159,1,-1,-1,-1
361,4,835,313,55,153,1,-1,-1,-1
361,8,571,277,127,333,1,-1,-1,-1
361,13,535,315,53,129,1,-1,-1,-1
361,14,309,279,145,303,1,-1,-1,-1
361,15,899,325,57,137,1,-1,-1,-1
361,20,1051,313,63,169,1,-1,-1,-1
361,22,1237,321,53,127,1,-1,-1,-1
361,25,477,315,71,147,1,-1,-1,-1
361,26,531,317,65,159,1,-1,-1,-1
362,2,1143,331,61,159,1,-1,-1,-1
362,4,833,315,55,151,1,-1,-1,-1
362,8,563,277,129,337,1,-1,-1,-1
362,13,533,315,53,129,1,-1,-1,-1
362,14,311,277,145,305,1,-1,-1,-1
362,15,899,325,57,137,1,-1,-1,-1
362,20,1049,315,65,169,1,-1,-1,-1
362,22,1239,323,51,125,1,-1,-1,-1
362,25,471,317,71,147,1,-1,-1,-1
362,26,531,317,67,159,1,-1,-1,-1
363,2,1143,331,61,159,1,-1,-1,-1
363,4,833,315,55,151,1,-1,-1,-1
363,8,555,277,131,341,1,-1,-1,-1
363,13,533,315,53,129,1,-1,-1,-1
363,14,313,275,147,307,1,-1,-1,-1
363,15,897,327,57,135,1,-1,-1,-1
363,20,1049,317,65,169,1,-1,-1,-1
363,22,1239,323,53,127,1,-1,-1,-1
363,25,467,319,71,147,1,-1,-1,-1
363,26,531,317,67,159,1,-1,-1,-1
364,2,1141,331,61,159,1,-1,-1,-1
364,4,831,315,55,153,1,-1,-1,-1
364,8,547,277,133,347,1,-1,-1,-1
364,13,531,315,53,129,1,-1,-1,-1
364,14,317,273,145,309,1,-1,-1,-1
364,15,895,327,57,137,1,-1,-1,-1
364,20,1049,319,65,169,1,-1,-1,-1
364,22,1241,325,51,125,1,-1,-1,-1
364,25,463,317,71,147,1,-1,-1,-1
364,26,533,317,65,159,1,-1,-1,-1
365,2,1139,331,61,159,1,-1,-1,-1
365,4,831,317,55,151,1,-1,-1,-1
365,8,543,275,133,351,1,-1,-1,-1
365,13,531,315,53,129,1,-1,-1,-1
365,14,319,273,147,309,1,-1,-1,-1
365,15,895,327,57,137,1,-1,-1,-1
365,20,1051,317,65,169,1,-1,-1,-1
365,22,1241,325,53,127,1,-1,-1,-1
365,25,459,317,71,147,1,-1,-1,-1
365,26,533,317,67,159,1,-1,-1,-1
366,2,1139,331,61,159,1,-1,-1,-1
366,4,831,317,55,153,1,-1,-1,-1
366,8,539,273,135,357,1,-1,-1,-1
366,13,529,315,53,129,1,-1,-1,-1
366,14,321,271,147,311,1,-1,-1,-1
366,15,893,327,57,137,1,-1,-1,-1
366,20,1055,315,65,169,1,-1,-1,-1
366,22,1243,327,51,125,1,-1,-1,-1
366,25,455,315,73,149,1,-1,-1,-1
366,26,533,317,67,159,1,-1,-1,-1
367,2,1137,331,61,159,1,-1,-1,-1
367,4,829,317,55,153,1,-1,-1,-1
367,8,535,271,137,361,1,-1,-1,-1
367,13,529,317,53,129,1,-1,-1,-1
367,14,325,269,145,313,1,-1,-1,-1
367,15,891,327,57,137,1,-1,-1,-1
367,20,1059,313,65,171,1,-1,-1,-1
367,22,1243,327,53,127,1,-1,-1,-1
367,25,453,315,71,149,1,-1,-1,-1
367,26,533,315,67,161,1,-1,-1,-1
368,2,1135,331,61,159,1,-1,-1,-1
368,4,829,319,55,151,1,-1,-1,-1
368,8,531,271,139,365,1,-1,-1,-1
368,13,533,315,53,129,1,-1,-1,-1
368,14,327,267,147,315,1,-1,-1,-1
368,15,891,329,57,137,1,-1,-1,-1
368,20,1063,313,65,169,1,-1,-1,-1
368,22,1245,329,51,125,1,-1,-1,-1
368,25,449,313,73,151,1,-1,-1,-1
368,26,535,315,67,161,1,-1,-1,-1
369,2,1135,331,61,159,1,-1,-1,-1
369,4,827,319,55,153,1,-1,-1,-1
369,8,527,269,141,371,1,-1,-1,-1
369,13,537,313,53,129,1,-1,-1,-1
369,14,329,267,147,313,1,-1,-1,-1
369,15,895,325,55,139,1,-1,-1,-1
369,20,1065,311,67,169,1,-1,-1,-1
369,22,1245,329,53,127,1,-1,-1,-1
369,25,445,313,73,151,1,-1,-1,-1
369,26,535,315,67,163,1,-1,-1,-1
370,2,1141,329,61,159,1,-1,-1,-1
370,4,827,319,55,153,1,-1,-1,-1
370,8,523,267,141,375,1,-1,-1,-1
370,13,541,311,53,129,1,-1,-1,-1
370,14,331,265,149,315,1,-1,-1,-1
370,15,899,323,55,139,1,-1,-1,-1
370,20,1069,309,67,171,1,-1,-1,-1
370,22,1247,331,53,127,1,-1,-1,-1
370,25,441,313,75,149,1,-1,-1,-1
370,26,535,315,67,163,1,-1,-1,-1
371,2,1147,327,61,159,1,-1,-1,-1
371,4,827,321,55,153,1,-1,-1,-1
371,8,519,267,143,379,1,-1,-1,-1
371,13,547,311,53,129,1,-1,-1,-1
371,14,335,263,147,317,1,-1,-1,-1
371,15,903,321,55,139,1,-1,-1,-1
371,20,1073,309,67,169,1,-1,-1,-1
371,22,1253,327,53,127,1,-1,-1,-1
371,25,439,311,73,151,1,-1,-1,-1
371,26,535,315,69,163,1,-1,-1,-1
372,2,1153,325,61,159,1,-1,-1,-1
372,4,829,317,55,153,1,-1,-1,-1
372,8,515,265,145,383,1,-1,-1,-1
372,13,551,309,53,129,1,-1,-1,-1
372,14,337,261,147,319,1,-1,-1,-1
372,15,907,319,55,139,1,-1,-1,-1
372,20,1077,307,67,169,1,-1,-1,-1
372,22,1261,325,53,127,1,-1,-1,-1
372,25,435,311,73,151,1,-1,-1,-1
372,26,537,315,67,163,1,-1,-1,-1
373,2,1159,323,61,159,1,-1,-1,-1
373,4,833,313,55,153,1,-1,-1,-1
373,8,511,263,147,389,1,-1,-1,-1
373,13,555,307,53,129,1,-1,-1,-1
373,14,339,261,149,319,1,-1,-1,-1
373,15,911,317,55,139,1,-1,-1,-1
373,20,1081,305,67,171,1,-1,-1,-1
373,22,1267,323,53,127,1,-1,-1,-1
373,25,431,309,75,153,1,-1,-1,-1
373,26,537,315,67,163,1,-1,-1,-1
374,2,1167,321,61,159,1,-1,-1,-1
374,4,837,311,55,153,1,-1,-1,-1
374,8,507,263,149,393,1,-1,-1,-1
374,13,561,307,53,129,1,-1,-1,-1
374,14,343,259,147,321,1,-1,-1,-1
374,15,915,315,55,139,1,-1,-1,-1
374,20,1083,305,69,169,1,-1,-1,-1
374,22,1275,321,53,127,1,-1,-1,-1
374,25,427,309,75,153,1,-1,-1,-1
374,26,537,315,69,163,1,-1,-1,-1
375,2,1169,319,61,159,1,-1,-1,-1
375,4,839,307,55,153,1,-1,-1,-1
375,8,495,259,153,399,1,-1,-1,-1
375,13,565,305,53,129,1,-1,-1,-1
375,14,345,257,149,323,1,-1,-1,-1
375,15,919,313,55,139,1,-1,-1,-1
375,20,1087,303,69,171,1,-1,-1,-1
375,22,1283,319,53,127,1,-1,-1,-1
375,25,425,309,75,153,1,-1,-1,-1
375,26,537,313,69,165,1,-1,-1,-1
376,2,1173,317,61,159,1,-1,-1,-1
376,4,843,305,55,153,1,-1,-1,-1
376,8,485,257,157,405,1,-1,-1,-1
376,13,569,303,53,129,1,-1,-1,-1
376,14,347,255,149,325,1,-1,-1,-1
376,15,923,311,55,139,1,-1,-1,-1
376,20,1091,301,69,171,1,-1,-1,-1
376,22,1289,317,53,127,1,-1,-1,-1
376,25,421,307,75,155,1,-1,-1,-1
376,26,537,313,69,165,1,-1,-1,-1
377,2,1175,315,61,159,1,-1,-1,-1
377,4,847,301,55,153,1,-1,-1,-1
377,8,473,255,163,411,1,-1,-1,-1
377,13,575,303,53,129,1,-1,-1,-1
377,14,351,255,149,325,1,-1,-1,-1
377,15,927,309,55,139,1,-1,-1,-1
377,20,1095,301,69,169,1,-1,-1,-1
377,22,1297,315,53,127,1,-1,-1,-1
377,25,417,307,77,153,1,-1,-1,-1
377,26,539,313,69,165,1,-1,-1,-1
378,2,1179,313,61,159,1,-1,-1,-1
378,4,849,299,55,153,1,-1,-1,-1
378,8,463,251,165,417,1,-1,-1,-1
378,13,577,303,53,127,1,-1,-1,-1
378,14,349,253,149,327,1,-1,-1,-1
378,15,931,307,55,139,1,-1,-1,-1
378,20,1099,299,69,171,1,-1,-1,-1
378,22,1305,313,53,127,1,-1,-1,-1
378,25,413,305,77,155,1,-1,-1,-1
378,26,539,313,69,165,1,-1,-1,-1
379,2,1183,311,61,159,1,-1,-1,-1
379,4,853,295,55,153,1,-1,-1,-1
379,8,453,249,169,423,1,-1,-1,-1
379,13,579,303,53,127,1,-1,-1,-1
379,14,349,253,149,327,1,-1,-1,-1
379,15,935,305,55,139,1,-1,-1,-1
379,20,1101,297,71,171,1,-1,-1,-1
379,22,1311,311,53,127,1,-1,-1,-1
379,25,411,305,75,155,1,-1,-1,-1
379,26,539,313,69,167,1,-1,-1,-1
380,2,1185,309,61,159,1,-1,-1,-1
380,4,857,293,55,153,1,-1,-1,-1
380,8,441,247,175,429,1,-1,-1,-1
380,13,583,303,51,127,1,-1,-1,-1
380,14,349,253,149,329,1,-1,-1,-1
380,15,935,305,55,139,1,-1,-1,-1
380,20,1105,297,71,169,1,-1,-1,-1
380,22,1319,309,53,127,1,-1,-1,-1
380,25,407,305,77,155,1,-1,-1,-1
380,26,539,313,71,167,1,-1,-1,-1
381,2,1189,307,61,159,1,-1,-1,-1
381,4,857,293,55,153,1,-1,-1,-1
381,8,431,243,177,435,1,-1,-1,-1
381,13,585,303,53,127,1,-1,-1,-1
381,14,347,251,151,331,1,-1,-1,-1
381,15,935,305,55,139,1,-1,-1,-1
381,20,1109,295,71,171,1,-1,-1,-1
381,25,403,303,77,157,1,-1,-1,-1
381,26,541,313,69,167,1,-1,-1,-1
382,2,1193,305,61,159,1,-1,-1,-1
382,4,857,295,55,153,1,-1,-1,-1
382,8,419,241,183,441,1,-1,-1,-1
382,13,589,303,51,127,1,-1,-1,-1
382,14,347,251,149,331,1,-1,-1,-1
382,15,935,305,55,139,1,-1,-1,-1
382,20,1113,293,71,171,1,-1,-1,-1
382,25,399,303,79,157,1,-1,-1,-1
382,26,541,311,69,169,1,-1,-1,-1
383,2,1191,305,61,157,1,-1,-1,-1
383,4,857,295,57,153,1,-1,-1,-1
383,8,409,239,187,447,1,-1,-1,-1
383,13,591,303,51,127,1,-1,-1,-1
383,14,347,251,149,333,1,-1,-1,-1
383,15,935,305,55,141,1,-1,-1,-1
383,20,1117,293,71,171,1,-1,-1,-1
383,25,397,301,77,157,1,-1,-1,-1
383,26,541,311,71,169,1,-1,-1,-1
384,2,1191,305,61,157,1,-1,-1,-1
384,4,859,297,55,153,1,-1,-1,-1
384,8,399,237,191,453,1,-1,-1,-1
384,13,595,303,51,127,1,-1,-1,-1
384,14,347,251,149,333,1,-1,-1,-1
384,15,935,305,55,141,1,-1,-1,-1
384,20,1117,293,71,173,1,-1,-1,-1
384,25,393,301,79,157,1,-1,-1,-1
384,26,541,311,71,169,1,-1,-1,-1
385,2,1189,307,61,155,1,-1,-1,-1
385,4,859,297,55,155,1,-1,-1,-1
385,8,379,233,195,461,1,-1,-1,-1
385,13,593,301,51,127,1,-1,-1,-1
385,14,345,249,151,335,1,-1,-1,-1
385,15,935,305,55,141,1,-1,-1,-1
385,20,1117,295,71,173,1,-1,-1,-1
385,25,389,299,79,159,1,-1,-1,-1
385,26,543,311,69,169,1,-1,-1,-1
386,2,1189,307,61,155,1,-1,-1,-1
386,4,859,299,57,153,1,-1,-1,-1
386,8,359,231,199,469,1,-1,-1,-1
386,13,593,301,51,127,1,-1,-1,-1
386,14,345,249,151,337,1,-1,-1,-1
386,15,935,305,55,143,1,-1,-1,-1
386,20,1117,295,73,175,1,-1,-1,-1
386,25,385,299,81,159,1,-1,-1,-1
386,26,543,311,71,169,1,-1,-1,-1
387,2,1187,307,61,155,1,-1,-1,-1
387,4,859,299,57,155,1,-1,-1,-1
387,8,339,229,205,477,1,-1,-1,-1
387,13,593,299,51,127,1,-1,-1,-1
387,14,345,249,149,337,1,-1,-1,-1
387,15,935,305,55,143,1,-1,-1,-1
387,20,1117,297,73,175,1,-1,-1,-1
387,25,383,299,79,159,1,-1,-1,-1
387,26,543,311,71,169,1,-1,-1,-1
388,2,1187,309,61,153,1,-1,-1,-1
388,4,861,301,55,155,1,-1,-1,-1
388,8,319,227,209,485,1,-1,-1,-1
388,13,593,299,51,127,1,-1,-1,-1
388,14,345,249,149,337,1,-1,-1,-1
388,15,935,305,55,143,1,-1,-1,-1
388,20,1117,297,73,177,1,-1,-1,-1
388,25,379,297,79,161,1,-1,-1,-1
388,26,543,311,71,169,1,-1,-1,-1
389,2,1187,309,59,151,1,-1,-1,-1
389,4,861,301,57,155,1,-1,-1,-1
389,8,299,225,213,493,1,-1,-1,-1
389,13,593,299,51,127,1,-1,-1,-1
389,14,343,247,151,341,1,-1,-1,-1
389,15,935,307,55,143,1,-1,-1,-1
389,20,1117,299,75,177,1,-1,-1,-1
389,25,375,297,81,161,1,-1,-1,-1
389,26,545,311,71,171,1,-1,-1,-1
390,2,1185,309,61,151,1,-1,-1,-1
390,4,861,303,57,155,1,-1,-1,-1
390,8,279,221,219,501,1,-1,-1,-1
390,13,591,297,51,127,1,-1,-1,-1
390,14,343,247,151,341,1,-1,-1,-1
390,15,935,307,55,143,1,-1,-1,-1
390,20,1117,299,75,179,1,-1,-1,-1
390,25,371,295,81,161,1,-1,-1,-1
390,26,543,309,71,171,1,-1,-1,-1
391,2,1185,311,59,149,1,-1,-1,-1
391,4,863,305,57,155,1,-1,-1,-1
391,8,259,219,223,509,1,-1,-1,-1
391,13,591,297,51,127,1,-1,-1,-1
391,14,343,247,149,341,1,-1,-1,-1
391,15,935,307,55,143,1,-1,-1,-1
391,20,1117,301,75,179,1,-1,-1,-1
391,25,369,295,81,161,1,-1,-1,-1
391,26,543,307,71,173,1,-1,-1,-1
392,2,1183,311,61,149,1,-1,-1,-1
392,4,861,303,57,155,1,-1,-1,-1
392,8,239,217,227,517,1,-1,-1,-1
392,13,591,295,51,127,1,-1,-1,-1
392,14,343,247,149,343,1,-1,-1,-1
392,15,935,307,55,145,1,-1,-1,-1
392,20,1119,303,75,181,1,-1,-1,-1
392,25,365,295,81,161,1,-1,-1,-1
392,26,541,305,73,173,1,-1,-1,-1
393,2,1183,311,59,149,1,-1,-1,-1
393,4,861,301,57,155,1,-1,-1,-1
393,8,219,215,233,525,1,-1,-1,-1
393,13,591,295,51,127,1,-1,-1,-1
393,14,341,245,151,345,1,-1,-1,-1
393,15,935,307,55,145,1,-1,-1,-1
393,20,1121,301,75,181,1,-1,-1,-1
393,25,361,293,83,163,1,-1,-1,-1
393,26,541,305,73,173,1,-1,-1,-1
394,2,1183,313,59,147,1,-1,-1,-1
394,4,861,299,57,155,1,-1,-1,-1
394,8,199,213,237,533,1,-1,-1,-1
394,13,591,295,51,127,1,-1,-1,-1
