867,-1,138,202,56.877,129.07,40.24,-5.4039,98.2,1.5975
867,-1,13,122,112.01,254.17,40.098,-5.55,96.261,1.4838
867,-1,227,205,26,59,39.244,-7.2321,115.59,2.7302
867,-1,207,201,26,59,38.135,-9.1058,120.53,3.0997
867,-1,391,206,28.326,64.279,35.434,-0.48722,111.27,2.2243
867,-1,267,209,26,59,24.444,-5.1712,112.33,2.4563
867,-1,574,193,52,118,11.013,0.41559,99.795,1.4878
868,-1,211,205,26,59,43.592,-8.148,116.56,2.8245
868,-1,391,213,26,59,38.315,-0.65096,110.8,2.2172
868,-1,123,161,74.286,168.57,26.542,-5.5275,98.439,1.6193
868,-1,227,205,26,59,26.192,-7.411,116.75,2.8114
868,-1,271,205,26,59,19.065,-5.3406,117.24,2.7718
868,-1,582,193,52,118,14.252,0.54811,99.957,1.5082
868,-1,247,209,26,59,13.905,-6.0349,113.01,2.5345
868,-1,-5,98,125.53,284.85,13.249,-5.5689,96.239,1.4851
868,-1,295,201,26,59,10.907,-4.2779,123.69,3.1336
869,-1,207,205,26,59,44.978,-8.0754,115.4,2.676
869,-1,391,206,28.326,64.279,43.497,-0.53092,111.33,2.1849
869,-1,111,161,74.286,168.57,36.362,-5.6299,98.467,1.6075
869,-1,223,205,26,59,35.246,-7.3796,115.59,2.6634
869,-1,271,205,26,59,28.03,-5.2428,116.11,2.6219
869,-1,245,205,30.847,69.999,2.8156,-5.4207,107.91,2.1501
870,-1,223,205,26,59,39.67,-7.3103,115.41,2.63
870,-1,207,205,26,59,37.929,-7.9976,115.22,2.6425
870,-1,100,161,74.286,168.57,36.404,-5.7449,98.52,1.6069
870,-1,391,206,28.326,64.279,31.267,-0.54254,111.25,2.1643
870,-1,267,205,26,59,22.982,-5.3785,115.88,2.5925
870,-1,251,201,26,59,12.595,-6.6082,120.86,2.92
871,-1,92,179,68.041,154.4,43.083,-5.7838,98.435,1.5946
871,-1,395,213,26,59,42.318,-0.66655,109.94,2.0803
871,-1,223,205,26,59,38.029,-7.1752,114.98,2.5722
871,-1,267,205,26,59,24.965,-5.288,115.38,2.5345
871,-1,247,201,26,59,15.673,-6.6661,120.03,2.8408
871,-1,387,209,26,59,3.9711,-0.47722,112.57,2.2227
872,-1,395,213,26,59,50.56,-0.73536,109.45,2.0468
872,-1,223,205,26,59,46.439,-6.9911,114.16,2.508
872,-1,77,173,74.286,168.57,45.99,-5.6989,98.021,1.5635
872,-1,203,205,26,59,30.937,-7.8002,113.98,2.5237
872,-1,267,205,26,59,29.22,-5.18,114.51,2.4707
872,-1,251,201,26,59,15.668,-6.269,118.79,2.7446
872,-1,243,197,26,59,7.2615,-7.4212,125.39,3.1508
872,-1,291,213,26,59,4.8076,-4.0811,109.16,2.1363
872,-1,259,209,26,59,1.1275,-5.2619,111.34,2.2954
873,-1,395,209,26,59,49.678,-0.35049,111.44,2.1536
873,-1,74,193,62.22,141.19,44.945,-5.9211,98.442,1.5969
873,-1,203,201,26,59,38.341,-8.3413,117.16,2.7295
873,-1,223,201,26,59,36.707,-7.4171,117.39,2.7132
873,-1,263,205,26,59,25.09,-5.2505,113.77,2.4404
873,-1,243,197,26,59,10.11,-7.136,123.59,3.054
873,-1,295,201,26,59,2.9402,-3.9832,118.15,2.6472
874,-1,395,209,26,59,48.33,-0.22444,112.2,2.2413
874,-1,54,173,74.286,168.57,35.033,-5.9291,98.262,1.5928
874,-1,203,201,26,59,31.218,-8.5554,118.45,2.8719
874,-1,215,205,26,59,27.352,-7.2688,114.34,2.5876
874,-1,263,205,26,59,21.79,-5.3032,114.74,2.5501
874,-1,223,213,26,59,9.0447,-6.1544,109.12,2.2434
874,-1,245,186,30.847,69.999,5.9698,-6.9458,124.78,3.1971
874,-1,291,201,26,59,3.2884,-4.1881,119.47,2.796
875,-1,203,201,26,59,64.482,-9.587,123.96,3.4471
875,-1,31,173,74.286,168.57,37.431,-6.2193,98.5,1.6515
875,-1,399,209,26,59,36.842,0.46175,114.91,2.5415
875,-1,263,201,26,59,23.951,-5.9966,124.85,3.3975
875,-1,243,197,26,59,20.6,-8.3627,135.08,4.1496
875,-1,215,205,26,59,15.931,-7.8669,118.04,3.0015
876,-1,203,205,26,59,55.625,-8.5641,118.56,3.0373
876,-1,31,173,74.286,168.57,46.762,-6.2378,98.571,1.665
876,-1,399,213,26,59,37.241,-0.13606,112.11,2.3637
876,-1,263,209,26,59,31.786,-5.3106,114.79,2.6941
876,-1,219,205,26,59,24.781,-7.788,118.73,3.0253
876,-1,54,184,74.286,168.57,4.0109,-5.7895,98.119,1.622
877,-1,203,209,26,59,52.041,-7.0875,110.92,2.214
877,-1,263,209,26,59,40.37,-5.0698,111.25,2.1711
877,-1,20,173,74.286,168.57,32.492,-6.2506,98.494,1.5696
877,-1,215,205,26,59,27.826,-7.1488,113.76,2.3577
877,-1,399,210,28.326,64.279,24.526,-0.94394,108.2,1.8971
877,-1,291,205,26,59,14.924,-4.1491,114.28,2.295
877,-1,469,221,36.769,83.436,9.9516,-1.1903,101.47,1.5688
877,-1,255,205,26,59,9.0338,-5.5847,114.05,2.3259
877,-1,243,201,26,59,6.0868,-6.4886,117.9,2.5446
878,-1,263,209,26,59,60.47,-5.3182,114.76,2.4761
878,-1,402,210,30.847,69.999,48.529,-0.93402,107.94,1.9652
878,-1,207,209,26,59,44.702,-7.5674,114.35,2.5193
878,-1,18,189,68.041,154.4,30.827,-6.3718,98.712,1.6088
878,-1,72,178,47.893,108.68,26.915,-8.6282,104.79,2.0156
878,-1,219,209,26,59,19.24,-7.0907,114.44,2.5106
878,-1,291,209,26,59,16.021,-4.1687,114.93,2.4519
878,-1,319,213,26,59,12.409,-3.1334,112,2.2572
878,-1,199,213,26,59,11.924,-7.3113,111.4,2.3466
878,-1,14,140,33.548,76.129,7.1426,6.313,77.122,0.025825
878,-1,251,209,26,59,1.6392,-5.8056,114.68,2.4859
879,-1,211,209,26,59,46.976,-7.5633,115.41,2.5948
879,-1,203,213,26,59,45.065,-7.2953,112.2,2.4059
879,-1,263,213,26,59,41.775,-5.1486,112.56,2.3632
879,-1,403,217,26,59,39.132,-0.43812,110.46,2.1071
879,-1,255,209,26,59,16.636,-5.7153,115.76,2.5602
879,-1,219,217,26,59,15.515,-6.3573,109.95,2.2521
879,-1,291,209,26,59,2.7198,-4.1706,116.01,2.5285
880,-1,259,213,26,59,53.167,-5.2566,111.98,2.244
880,-1,203,209,26,59,48.629,-7.7279,114.5,2.4466
880,-1,407,221,26,59,36.189,-0.8185,108.33,1.9243
880,-1,215,209,26,59,31.155,-7.2548,114.61,2.438
880,-1,373,214,28.326,64.279,8.4098,-1.6949,108.65,1.9674
881,-1,203,213,26,59,53.109,-7.4087,112.98,2.3345
881,-1,408,219,28.326,64.279,44.402,-0.90961,107.72,1.8836
881,-1,259,217,26,59,43.741,-5.1517,110.81,2.1608
881,-1,251,213,26,59,24.635,-5.6456,113.31,2.3002
882,-1,203,213,26,59,53.393,-7.1717,111.77,2.1964
882,-1,259,217,26,59,51.069,-5.087,109.89,2.0517
882,-1,407,214,30.847,69.999,47.968,-1.1878,106.71,1.7956
882,-1,291,213,26,59,33.826,-4.1427,112.26,2.132
882,-1,251,213,26,59,27.532,-5.5353,112.06,2.1628
882,-1,323,217,26,59,14.046,-3.1226,110.12,2.0054
883,-1,255,217,26,59,52.568,-5.1122,108.95,1.943
883,-1,207,213,26,59,52.244,-6.7901,110.61,2.0585
883,-1,408,219,28.326,64.279,51.693,-1.2433,106.53,1.7366
883,-1,291,213,26,59,27.943,-4.1162,110.97,2.0008
883,-1,95,215,36.769,83.436,19.082,-7.1899,102.81,1.7429
883,-1,319,217,26,59,16.641,-3.289,109.12,1.9006
883,-1,219,213,26,59,6.2758,-6.413,110.67,2.0508
884,-1,411,214,30.847,69.999,64.002,-1.2355,106.18,1.7046
884,-1,207,213,26,59,50.578,-6.7311,110.47,2.0302
884,-1,255,217,26,59,50.003,-5.0858,108.88,1.9206
884,-1,103,210,40,90.769,27.131,-6.8867,102.6,1.721
884,-1,291,221,26,59,26.908,-4.0607,107.52,1.8376
884,-1,323,217,26,59,23.768,-3.1682,109.1,1.8753
884,-1,315,221,26,59,20.135,-3.4514,107.58,1.8227
884,-1,199,217,26,59,19.554,-6.6248,108.64,1.9541
884,-1,223,217,26,59,15.336,-5.9693,108.75,1.9401
884,-1,379,225,26,59,8.0158,-2.0003,106.44,1.7363
885,-1,406,212,33.548,76.129,60.936,-1.6006,104.96,1.6372
885,-1,203,213,26,59,59.437,-6.6941,109.86,1.9575
885,-1,255,221,26,59,49.03,-4.9022,107.06,1.8044
885,-1,315,221,26,59,40.686,-3.4464,107.18,1.77
885,-1,211,217,26,59,40.351,-6.1776,108.25,1.8833
885,-1,291,217,26,59,35.772,-4.0446,108.51,1.8356
885,-1,106,215,36.769,83.436,16.988,-6.887,102.8,1.6987
885,-1,247,217,26,59,13.848,-5.2247,108.38,1.8626
885,-1,95,210,36.769,83.436,12.273,-7.3933,103.58,1.7414
886,-1,411,214,30.847,69.999,70.399,-1.363,105.76,1.6734
886,-1,203,213,26,59,61.57,-6.6048,109.6,1.9615
886,-1,255,217,26,59,58.931,-4.9728,108.21,1.8642
886,-1,94,185,52,118,36.174,-6.7176,102.31,1.6815
886,-1,319,221,26,59,19.183,-3.3524,107.04,1.776
886,-1,291,217,26,59,19.064,-4.0303,108.3,1.8428
886,-1,195,209,26,59,9.1949,-7.2325,111.55,2.0538
887,-1,251,217,26,59,66.74,-5.1076,108.76,1.9456
887,-1,412,212,33.548,76.129,63.793,-1.4586,105.29,1.6952
887,-1,203,213,26,59,53.184,-6.6935,110.25,2.0534
887,-1,319,217,26,59,38.206,-3.2544,108.96,1.9027
887,-1,287,213,26,59,32.146,-4.1581,110.63,1.9993
887,-1,94,185,52,118,29.04,-6.7622,102.54,1.724
887,-1,219,209,26,59,12.361,-6.5451,112.51,2.1463
888,-1,412,212,33.548,76.129,66.721,-1.5598,104.91,1.6888
888,-1,203,209,26,59,66.511,-6.8193,111.17,2.0992
888,-1,251,217,26,59,65.659,-5.0134,108.02,1.9157
888,-1,319,217,26,59,47.662,-3.2774,108.19,1.8752
888,-1,94,185,52,118,40.652,-6.6482,102.39,1.7214
888,-1,291,213,26,59,31.588,-4.0061,109.65,1.9574
888,-1,195,213,26,59,24.949,-6.7032,109.28,2.0158
888,-1,219,209,26,59,2.664,-6.3171,111.26,2.0891
889,-1,251,213,26,59,77.421,-5.0561,108.41,1.8815
889,-1,412,207,33.548,76.129,70.587,-1.4862,105.42,1.6682
889,-1,319,213,26,59,61.563,-3.2854,108.57,1.8405
889,-1,199,209,26,59,59.994,-6.6776,109.77,1.9784
889,-1,102,177,52,118,43.796,-6.76,103.12,1.7186
889,-1,291,209,26,59,37.902,-4.0291,110.1,1.9206
889,-1,207,205,26,59,13.472,-6.7905,111.75,2.0596
889,-1,283,213,26,59,12.215,-4.2281,108.49,1.8626
889,-1,359,217,26,59,4.2646,-2.3913,107.33,1.7676
890,-1,251,213,26,59,84.773,-5.1226,109.1,1.9511
890,-1,417,207,33.548,76.129,62.556,-1.3213,105.82,1.7102
890,-1,319,213,26,59,56.159,-3.2753,109.24,1.9078
890,-1,103,176,56.877,129.07,47.185,-6.3999,102.36,1.6983
890,-1,199,209,26,59,46.23,-6.8374,110.62,2.0617
890,-1,291,213,26,59,44.859,-4.0404,109.19,1.9261
890,-1,215,209,26,59,12.662,-6.3573,110.69,2.0516
890,-1,398,198,40,90.769,4.2864,-1.8745,104.79,1.681
891,-1,251,213,26,59,72.888,-5.1176,109.2,1.996
891,-1,110,185,52,118,58.15,-6.3839,102.62,1.7317
891,-1,412,204,36.769,83.436,50.493,-1.5838,105.1,1.711
891,-1,291,209,26,59,48.926,-4.0477,111.05,2.0505
891,-1,319,213,26,59,45.536,-3.2681,109.37,1.9523
891,-1,195,209,26,59,34.613,-6.9472,110.68,2.1142
891,-1,215,209,26,59,16.514,-6.3502,110.77,2.1017
891,-1,283,213,26,59,8.5171,-4.2528,109.29,1.976
892,-1,418,204,36.769,83.436,65.071,-1.3581,105.77,1.7769
892,-1,251,210,28.326,64.279,61.931,-5.1015,109.34,2.0614
892,-1,291,213,26,59,55.677,-4.0705,110.61,2.0946
892,-1,199,205,26,59,51.7,-7.639,114.89,2.4093
892,-1,129,215,36.769,83.436,39.345,-6.5143,103.59,1.8167
892,-1,323,213,26,59,30.171,-3.1182,110.68,2.0712
892,-1,215,209,26,59,26.002,-6.6102,112.35,2.2539
892,-1,191,209,26,59,7.7353,-7.3938,112.22,2.2701
892,-1,118,221,36.769,83.436,7.0262,-6.46,102.9,1.7808
892,-1,355,217,26,59,6.7257,-2.3525,109.09,1.97
893,-1,418,204,36.769,83.436,67.99,-1.4641,105.46,1.7855
893,-1,291,209,26,59,62.279,-4.0976,111.71,2.1837
893,-1,250,205,30.847,69.999,61.127,-5.0424,108.5,2.0449
893,-1,323,213,26,59,57.166,-3.18,109.94,2.0659
893,-1,199,205,26,59,50.059,-7.4102,113.64,2.3782
893,-1,129,215,36.769,83.436,35.2,-6.4468,103.42,1.8224
893,-1,215,205,26,59,19.477,-6.8455,113.73,2.3669
893,-1,331,209,26,59,12.17,-2.8209,111.82,2.1531
893,-1,359,213,26,59,8.0999,-2.1527,110,2.0396
894,-1,291,213,26,59,77.345,-4.0915,109.52,2.0417
894,-1,251,213,26,59,67.446,-5.1682,109.43,2.0673
894,-1,423,204,36.769,83.436,63.784,-1.4301,105.32,1.7639
894,-1,199,205,26,59,56.897,-7.2979,113.08,2.3038
894,-1,118,177,52,118,35.18,-6.6241,103.88,1.838
894,-1,323,209,26,59,33.819,-3.1289,111.3,2.1015
894,-1,526,209,52,118,15.941,-1.3316,101.06,1.5541
894,-1,412,198,36.769,83.436,13.406,-1.3608,106.51,1.8195
894,-1,359,213,26,59,1.0889,-2.2323,109.61,1.9943
895,-1,291,209,26,59,72.686,-4.1039,109.17,1.9408
895,-1,251,206,28.326,64.279,63.879,-5.033,108.31,1.9289
895,-1,199,205,26,59,56.871,-6.7913,110.53,2.0729
895,-1,423,198,36.769,83.436,46.541,-1.4257,105.52,1.7097
895,-1,327,209,26,59,40.76,-3.1593,109.22,1.917
895,-1,118,177,52,118,36.163,-6.4283,103.38,1.7545
895,-1,191,201,26,59,19.348,-7.4404,112.47,2.1747
895,-1,359,209,26,59,3.4658,-2.3103,109.25,1.895
896,-1,291,209,26,59,66.695,-4.097,109.85,2.0097
896,-1,195,205,26,59,63.464,-7.0334,111.32,2.1592
896,-1,247,206,28.326,64.279,55.937,-5.1739,108.9,1.9959
896,-1,423,198,36.769,83.436,52.118,-1.3399,105.92,1.7517
896,-1,323,209,26,59,40.069,-3.2219,109.9,1.9875
896,-1,121,167,56.877,129.07,34.208,-6.3661,103.57,1.7826
896,-1,203,201,26,59,21.875,-7.1998,113.53,2.266
896,-1,24,167,56.877,129.07,7.8416,-7.8203,103.33,1.8122
897,-1,245,205,30.847,69.999,66.528,-5.1355,108.36,1.9922
897,-1,291,213,26,59,64.533,-4.1034,109.57,2.0217
897,-1,195,205,26,59,57.991,-7.3723,113.02,2.2771
897,-1,323,209,26,59,48.888,-3.1628,111.26,2.0766
897,-1,423,198,40,90.769,44.223,-1.5112,105.31,1.746
897,-1,129,176,56.877,129.07,43.791,-6.0594,103.06,1.7645
897,-1,22,177,52,118,4.9875,-8.1578,103.87,1.8613
898,-1,247,210,28.326,64.279,70.395,-5.1778,109.04,2.0225
898,-1,195,205,26,59,66.95,-7.5194,113.85,2.3139
898,-1,295,213,26,59,64.447,-3.9966,110.11,2.0411
898,-1,425,186,47.893,108.68,56.118,-1.6162,104.65,1.7181
898,-1,325,210,28.326,64.279,45.749,-3.1899,109.12,1.9727
898,-1,129,176,56.877,129.07,36.266,-6.0948,103.29,1.7743
898,-1,203,209,26,59,27.278,-6.8236,111.66,2.191
898,-1,215,209,26,59,19.148,-6.4568,111.69,2.1828
898,-1,287,209,26,59,14.759,-4.2473,111.85,2.1307
899,-1,295,217,26,59,79.139,-3.9957,109.64,2.028
899,-1,245,210,30.847,69.999,74.816,-5.1017,108.24,1.9908
899,-1,195,209,26,59,53.221,-7.3218,113,2.2817
899,-1,425,186,47.893,108.68,52.05,-1.516,105.13,1.7428
899,-1,147,210,43.854,99.515,39.52,-5.8691,103.15,1.7666
899,-1,325,210,28.326,64.279,30.431,-3.137,110.11,2.0275
899,-1,558,225,52,118,16.305,-1.3956,100.86,1.5335
899,-1,287,213,26,59,13.174,-4.2335,111.23,2.1112
899,-1,215,213,26,59,6.7315,-6.3361,111.07,2.1614
900,-1,247,214,28.326,64.279,67.183,-5.1162,108.67,2.0014
900,-1,295,217,26,59,62.235,-3.9885,109.79,2.021
900,-1,429,197,43.854,99.515,56.495,-1.5472,104.94,1.7255
900,-1,195,209,26,59,52.972,-7.3175,113.12,2.2714
900,-1,325,214,28.326,64.279,45.502,-3.218,108.78,1.952
900,-1,142,185,52,118,35.205,-6.0742,103.96,1.8094
900,-1,235,213,26,59,22.497,-5.7507,111.26,2.1398
901,-1,245,214,30.847,69.999,72.156,-4.9786,107.16,1.8788
901,-1,325,214,28.326,64.279,59.508,-3.229,108.79,1.896
901,-1,299,221,26,59,53.491,-3.8979,108.5,1.9036
901,-1,429,204,43.854,99.515,52.653,-1.818,104.12,1.6601
901,-1,142,185,52,118,46.407,-6.0657,104.01,1.779
901,-1,195,213,26,59,41.641,-6.8841,111.06,2.097
901,-1,291,217,26,59,23.099,-4.098,109.77,1.9623
901,-1,236,210,30.847,69.999,16.79,-5.3133,108.34,1.9379
901,-1,50,200,47.893,108.68,12.629,-7.1642,103.18,1.7761
902,-1,299,217,26,59,78.791,-3.8872,109.05,1.8641
902,-1,241,207,33.548,76.129,67.798,-4.9992,106.97,1.8207
902,-1,429,204,43.854,99.515,51.309,-1.8923,103.96,1.6192
902,-1,195,213,26,59,50.37,-6.6668,110.14,1.9857
902,-1,325,214,28.326,64.279,41.285,-3.2662,108.18,1.814
902,-1,142,185,52,118,34.659,-5.9826,103.84,1.7354
902,-1,211,209,26,59,25.343,-6.525,111.87,2.0449
902,-1,291,221,26,59,21.385,-4.0734,107.91,1.828
902,-1,334,219,28.326,64.279,18.438,-3.1525,107.12,1.772
902,-1,111,209,26,59,14.22,-9.4894,111.38,2.1144
902,-1,158,201,52,118,9.7471,-5.4163,102.51,1.6702
902,-1,50,200,47.893,108.68,6.0355,-7.0496,103.06,1.7384
903,-1,299,221,26,59,66.884,-3.9018,107.55,1.7465
903,-1,242,204,36.769,83.436,65.586,-4.8388,105.91,1.7236
903,-1,430,185,52,118,63.883,-1.889,103.9,1.5739
903,-1,326,214,30.847,69.999,58.54,-3.3485,106.53,1.6986
903,-1,195,213,26,59,43.04,-6.5132,109.53,1.8852
903,-1,153,210,43.854,99.515,42.597,-5.6615,103.16,1.6626
903,-1,211,213,26,59,29.644,-6.1124,109.58,1.8749
903,-1,231,210,36.769,83.436,10.325,-4.9414,105.04,1.6998
903,-1,367,221,26,59,9.4286,-2.4471,107.6,1.7052
903,-1,107,209,26,59,3.5826,-9.2514,110.6,1.9994
904,-1,299,221,26,59,69.911,-3.9142,107.09,1.7088
904,-1,242,204,36.769,83.436,66.077,-4.8054,105.59,1.6938
904,-1,326,214,30.847,69.999,49.736,-3.3854,106.18,1.6663
904,-1,430,185,52,118,46.08,-1.959,103.78,1.5529
904,-1,163,221,36.769,83.436,40.542,-5.6496,103.5,1.6603
904,-1,191,213,26,59,38.362,-6.4469,108.77,1.8363
904,-1,211,209,26,59,36.473,-6.1972,110.12,1.8672
904,-1,155,181,26,59,20.942,-18.84,149.34,3.3868
904,-1,152,227,36.769,83.436,15.633,-5.6685,103.02,1.6472
905,-1,299,221,26,59,73.496,-3.9243,107.06,1.7003
905,-1,242,204,36.769,83.436,67.192,-4.8057,105.59,1.6872
905,-1,438,193,52,118,56.919,-2.0828,103.13,1.532
905,-1,331,214,30.847,69.999,47.832,-3.3133,106.18,1.6563
905,-1,191,213,26,59,47.768,-6.4237,108.69,1.8252
905,-1,147,176,56.877,129.07,44.863,-5.7113,103.49,1.6575
905,-1,57,200,47.893,108.68,37.433,-6.7562,102.95,1.6756
905,-1,211,213,26,59,27.249,-5.9647,108.76,1.8125
905,-1,199,209,26,59,25.725,-6.4804,109.96,1.8623
905,-1,103,209,26,59,14.723,-8.8905,109.5,1.9263
906,-1,299,219,28.326,64.279,78.953,-3.9187,106.2,1.6275
906,-1,242,204,36.769,83.436,67.945,-4.7937,105.45,1.638
906,-1,438,193,52,118,55.737,-2.1432,103.12,1.5045
906,-1,331,210,30.847,69.999,47.918,-3.2887,106.83,1.6218
906,-1,159,181,26,59,36.378,-15.479,138.79,2.7051
906,-1,211,213,26,59,34.763,-5.8936,108.4,1.737
906,-1,160,210,43.854,99.515,27.262,-5.5005,103.08,1.6075
906,-1,191,213,26,59,24.732,-6.3341,108.33,1.7492
906,-1,291,214,28.326,64.279,7.5243,-4.0797,106.98,1.6496
907,-1,242,204,36.769,83.436,63.548,-4.7955,105.5,1.6221
907,-1,299,219,28.326,64.279,57.417,-3.9276,106.24,1.6102
907,-1,446,193,52,118,51.576,-2.0541,103.2,1.4866
907,-1,331,214,30.847,69.999,47.529,-3.3629,106.05,1.5881
907,-1,215,213,26,59,34.755,-5.7987,108.39,1.715
907,-1,167,210,43.854,99.515,28.456,-5.4173,103.16,1.5927
907,-1,195,213,26,59,27.406,-6.2343,108.33,1.7274
907,-1,371,225,26,59,14.281,-2.6714,106.23,1.5701
907,-1,159,181,26,59,12.442,-15.075,137.23,2.6166
908,-1,299,219,28.326,64.279,82.567,-3.9362,106.64,1.639
908,-1,242,210,36.769,83.436,58.676,-4.7553,105.09,1.6288
908,-1,454,200,47.893,108.68,46.056,-1.8851,103.59,1.502
908,-1,215,213,26,59,41.795,-5.8868,108.95,1.7554
908,-1,331,214,30.847,69.999,38.851,-3.3529,106.44,1.6157
908,-1,163,181,26,59,35.115,-16.612,143.99,2.9213
908,-1,173,210,43.854,99.515,34.621,-5.3733,103.4,1.6085
908,-1,64,208,47.893,108.68,23.929,-6.4455,102.76,1.6277
908,-1,369,219,28.326,64.279,14.725,-2.6413,106.72,1.5997
908,-1,226,198,40,90.769,13.813,-5.0489,105.67,1.6517
908,-1,383,225,26,59,4.1201,-2.4128,106.65,1.5906
909,-1,302,214,30.847,69.999,72.539,-3.8758,106.47,1.6527
909,-1,454,193,52,118,60.216,-1.9427,103.5,1.518
909,-1,242,204,36.769,83.436,60.167,-4.839,105.93,1.6682
909,-1,215,213,26,59,54.23,-5.8937,109.04,1.7797
909,-1,173,210,43.854,99.515,38.206,-5.3862,103.5,1.6225
909,-1,335,214,30.847,69.999,37.066,-3.2826,106.5,1.6355
909,-1,163,181,26,59,21.983,-16.62,144.15,3.0052
909,-1,373,219,28.326,64.279,19.022,-2.5802,106.77,1.6211
909,-1,231,210,36.769,83.436,10.288,-4.9372,105.17,1.6516
910,-1,298,212,33.548,76.129,74.061,-3.9328,106.13,1.6566
910,-1,238,204,40,90.769,67.998,-4.7954,105.24,1.6584
910,-1,456,184,62.22,141.19,61.495,-2.1563,102.76,1.5117
910,-1,334,212,33.548,76.129,45.938,-3.3192,106.16,1.6388
910,-1,156,176,56.877,129.07,43.147,-5.6543,104.1,1.6534
910,-1,373,219,28.326,64.279,18.026,-2.5512,107.07,1.6404
910,-1,310,204,36.769,83.436,10.872,-3.6965,106.29,1.6537
910,-1,217,214,28.326,64.279,9.7844,-5.608,107.72,1.75
910,-1,406,217,33.548,76.129,3.4662,-2.2335,105.45,1.587
911,-1,462,184,56.877,129.07,73.834,-1.8424,103.59,1.5455
911,-1,303,225,26,59,71.644,-3.9036,107.1,1.7142
911,-1,238,204,40,90.769,60.472,-4.8043,105.39,1.6877
911,-1,339,212,33.548,76.129,54.27,-3.2267,106.31,1.6701
911,-1,219,213,26,59,39.89,-5.8855,109.74,1.8536
911,-1,147,176,56.877,129.07,32.871,-5.7855,104.23,1.6803
911,-1,180,210,43.854,99.515,23.395,-5.3412,103.84,1.6552
911,-1,373,219,28.326,64.279,18.474,-2.5417,107.23,1.6784
911,-1,311,229,26,59,14.438,-3.7736,106.43,1.6898
911,-1,329,207,33.548,76.129,11.623,-3.3417,107.17,1.7
912,-1,459,168,68.041,154.4,76.806,-2.0149,103.18,1.5619
912,-1,234,204,43.854,99.515,68.674,-4.7884,104.8,1.6935
912,-1,304,223,28.326,64.279,66.015,-3.893,106.93,1.74
912,-1,167,181,26,59,43.386,-26.032,181.48,4.8609
912,-1,339,212,33.548,76.129,37.64,-3.2112,106.77,1.7156
912,-1,378,219,28.326,64.279,31.903,-2.4042,107.75,1.7264
912,-1,171,222,40,90.769,29.103,-5.4888,103.86,1.6812
912,-1,215,213,26,59,26.986,-6.1392,110.63,1.9269
912,-1,79,208,47.893,108.68,15.008,-6.4572,103.48,1.6953
912,-1,412,217,33.548,76.129,7.8419,-2.0908,105.95,1.6572
913,-1,302,219,30.847,69.999,83.789,-3.8942,106.44,1.6883
913,-1,470,179,68.041,154.4,73.548,-2.1544,102.63,1.532
913,-1,234,197,43.854,99.515,55.992,-4.8313,105.46,1.6854
913,-1,338,210,36.769,83.436,49.761,-3.2809,105.9,1.6564
913,-1,156,184,56.877,129.07,41.663,-5.5149,103.82,1.6569
913,-1,379,225,26,59,38.035,-2.4743,107.38,1.677
913,-1,79,208,47.893,108.68,31.237,-6.3927,103.5,1.6712
913,-1,219,213,26,59,20.938,-5.9252,110.14,1.8491
914,-1,470,179,68.041,154.4,80.617,-2.1649,102.71,1.514
914,-1,298,212,33.548,76.129,78.538,-3.9325,106.55,1.6593
914,-1,234,204,43.854,99.515,54.197,-4.7383,104.78,1.6375
914,-1,72,217,43.854,99.515,46.35,-6.4478,103.52,1.6537
914,-1,156,176,56.877,129.07,36.286,-5.6641,104.56,1.6579
914,-1,338,210,36.769,83.436,28.432,-3.2832,105.91,1.6253
914,-1,215,217,26,59,17.077,-5.7858,108.89,1.7698
914,-1,378,223,28.326,64.279,14.573,-2.598,106.7,1.626
914,-1,86,210,43.854,99.515,8.9076,-6.4891,104.01,1.6672
915,-1,477,173,74.286,168.57,75.416,-2.2216,102.35,1.4961
915,-1,302,219,30.847,69.999,74.458,-3.8791,106.29,1.6309
915,-1,234,204,43.854,99.515,50.883,-4.7146,104.71,1.6202
915,-1,338,210,36.769,83.436,45.179,-3.2883,105.8,1.6029
915,-1,79,208,47.893,108.68,40.334,-6.3071,103.52,1.6402
915,-1,156,176,56.877,129.07,38.837,-5.6214,104.49,1.6417
915,-1,417,232,28.326,64.279,21.221,-2.2221,105.43,1.5637
915,-1,378,219,28.326,64.279,19.822,-2.5024,107.26,1.6123
916,-1,298,217,33.548,76.129,75.402,-3.9452,105.54,1.5776
916,-1,489,173,74.286,168.57,59.313,-2.1779,102.36,1.4684
916,-1,79,217,43.854,99.515,52.556,-6.2624,103.45,1.6068
916,-1,230,193,52,118,49.526,-4.6401,104,1.5696
916,-1,344,210,36.769,83.436,48.551,-3.2455,105.6,1.5584
916,-1,150,174,62.22,141.19,41.82,-5.422,103.66,1.5861
916,-1,378,219,28.326,64.279,23.523,-2.5855,106.93,1.5635
916,-1,308,212,33.548,76.129,15.551,-3.7742,106.16,1.5839
916,-1,217,214,28.326,64.279,10.698,-5.4774,107.54,1.6585
917,-1,298,212,33.548,76.129,87.543,-3.9369,106.2,1.6086
917,-1,500,173,74.286,168.57,65.147,-2.0857,102.45,1.4752
917,-1,226,193,47.893,108.68,53.242,-4.7858,104.78,1.6048
917,-1,79,208,47.893,108.68,52.085,-6.2347,103.54,1.623
917,-1,147,176,56.877,129.07,50.681,-5.6721,104.43,1.6245
