511,-1,606,269,43.462,98.624,73.937,-11.3551,-12.9568,0
511,-1,646,316,43.462,98.624,65.712,-12.9392,-14.2015,0
511,-1,533,222,43.462,98.624,52.802,-9.65605,-10.8723,0
511,-1,653,443,43.462,98.624,28.297,-16.5674,-15.5699,0
511,-1,666,436,43.462,98.624,12.251,-16.3323,-15.6515,0
511,-1,653,494,33.73,76.541,2.986,-17.2365,-15.7446,0
512,-1,256,186,30.979,70.299,87.833,-8.2472,-3.19502,0
512,-1,705,224,40.258,91.355,81.162,-8.03237,-13.612,0
512,-1,649,314,47.48,107.74,80.398,-13.1558,-14.3545,0
512,-1,606,269,43.462,98.624,78.074,-11.3551,-12.9568,0
512,-1,526,222,43.462,98.624,67.324,-9.71176,-10.7557,0
512,-1,638,457,52,118,32.286,-17.3676,-15.7318,0
512,-1,692,230,40.258,91.355,15.137,-8.46998,-13.4997,0
512,-1,661,441,40.258,91.355,8.3929,-16.3175,-15.5711,0
513,-1,248,182,33.73,76.541,85.206,-8.45341,-3.15024,0
513,-1,698,224,40.258,91.355,85.155,-8.08734,-13.4955,0
513,-1,606,269,43.462,98.624,79.803,-11.3551,-12.9568,0
513,-1,656,314,47.48,107.74,64.887,-13.1104,-14.4463,0
513,-1,519,215,43.462,98.624,58.798,-9.39186,-10.4647,0
513,-1,635,446,56.727,128.73,21.587,-17.3519,-15.7143,0
514,-1,247,181,30.979,70.299,91.851,-7.97916,-2.72549,0
514,-1,606,269,43.462,98.624,85.672,-11.3551,-12.9568,0
514,-1,698,224,40.258,91.355,70.067,-8.08734,-13.4955,0
514,-1,662,305,52,118,67.509,-13.1224,-14.5878,0
514,-1,517,212,47.48,107.74,49.04,-9.71467,-10.6145,0
514,-1,256,186,30.979,70.299,21.078,-8.2472,-3.19502,0
514,-1,626,446,56.727,128.73,9.5246,-17.3988,-15.624,0
515,-1,606,269,43.462,98.624,85.997,-11.3551,-12.9568,0
515,-1,243,177,33.73,76.541,81.296,-8.15144,-2.77029,0
515,-1,678,305,52,118,78.086,-13.0191,-14.7966,0
515,-1,513,215,43.462,98.624,64.816,-9.44036,-10.3627,0
515,-1,686,224,40.258,91.355,36.478,-8.18164,-13.2957,0
515,-1,590,449,52,118,27.407,-17.4523,-15.1848,0
515,-1,580,29,36.706,83.294,9.8826,13.9115,-2.13723,0
515,-1,232,182,33.73,76.541,7.4967,-8.6074,-2.80414,0
516,-1,237,177,33.73,76.541,85.886,-8.2097,-2.63816,0
516,-1,606,269,43.462,98.624,84.018,-11.3551,-12.9568,0
516,-1,686,313,52,118,83.917,-13.2459,-14.9883,0
516,-1,506,215,43.462,98.624,61.898,-9.49702,-10.2437,0
516,-1,686,239,30.979,70.299,56.926,-7.87634,-13.1025,0
516,-1,588,472,28.364,64.364,23.447,-16.8471,-14.7625,0
517,-1,237,181,30.979,70.299,90.267,-8.07656,-2.50377,0
517,-1,606,269,43.462,98.624,89.438,-11.3551,-12.9568,0
517,-1,674,218,40.258,91.355,71.829,-7.93211,-12.984,0
517,-1,500,218,40.258,91.355,70.141,-9.33426,-10.0184,0
517,-1,702,313,52,118,62.575,-13.1445,-15.1939,0
517,-1,619,275,43.462,98.624,34.594,-11.5196,-13.2447,0
517,-1,585,494,33.73,76.541,30.404,-17.5946,-15.0587,0
517,-1,513,224,40.258,91.355,27.995,-9.55693,-10.3968,0
517,-1,563,486,36.706,83.294,13.932,-17.6805,-14.8481,0
518,-1,613,269,43.462,98.624,83.546,-11.3047,-13.06,0
518,-1,233,181,30.979,70.299,78.765,-8.11562,-2.41482,0
518,-1,674,218,40.258,91.355,77.021,-7.93211,-12.984,0
518,-1,493,208,43.462,98.624,74.134,-9.21599,-9.83313,0
518,-1,708,329,47.48,107.74,66.875,-13.2961,-15.2833,0
518,-1,556,437,56.727,128.73,24.213,-17.5814,-14.8427,0
518,-1,514,243,30.979,70.299,3.5924,-9.48082,-10.2777,0
519,-1,671,227,36.706,83.294,81.977,-8.02993,-12.9185,0
519,-1,613,269,43.462,98.624,79.369,-11.3047,-13.06,0
519,-1,494,211,40.258,91.355,71.654,-8.9888,-9.72194,0
519,-1,228,181,30.979,70.299,65.285,-8.16451,-2.30343,0
519,-1,718,321,52,118,58.108,-13.3159,-15.4779,0
519,-1,435,137,26,59,18.583,-1.23263,-3.93672,0
519,-1,539,437,56.727,128.73,16.438,-17.6729,-14.67,0
520,-1,222,177,33.73,76.541,98.722,-8.35587,-2.3064,0
520,-1,619,269,43.462,98.624,90.533,-11.2616,-13.1484,0
520,-1,665,215,36.706,83.294,65.65,-7.36331,-12.5784,0
520,-1,486,202,43.462,98.624,61.44,-8.9317,-9.54173,0
520,-1,726,329,52,118,35.962,-13.5312,-15.6538,0
520,-1,510,436,61.523,139.61,28.621,-18.0222,-14.491,0
521,-1,218,177,30.979,70.299,104.8,-7.97267,-1.84462,0
521,-1,619,269,43.462,98.624,87.767,-11.2616,-13.1484,0
521,-1,481,198,47.48,107.74,71.11,-9.24215,-9.63119,0
521,-1,659,215,36.706,83.294,56.511,-7.41229,-12.4738,0
521,-1,228,181,30.979,70.299,49.549,-8.16451,-2.30343,0
521,-1,504,446,56.727,128.73,31.214,-18.0453,-14.4014,0
521,-1,580,29,36.706,83.294,7.8994,13.9115,-2.13723,0
522,-1,217,177,33.73,76.541,90.713,-8.40476,-2.19535,0
522,-1,618,273,40.258,91.355,72.419,-11.1445,-13.0696,0
522,-1,484,210,36.706,83.294,72.13,-8.56111,-9.24662,0
522,-1,654,215,36.706,83.294,55.62,-7.45313,-12.3866,0
522,-1,487,513,26,59,39.7,-18.179,-14.0604,0
522,-1,431,137,26,59,30.399,-1.27395,-3.83474,0
522,-1,519,457,26,59,24.347,-16.7761,-13.796,0
522,-1,514,511,28.364,64.364,16.576,-18.0868,-14.3709,0
523,-1,213,177,30.979,70.299,96.198,-8.02217,-1.73084,0
523,-1,479,202,43.462,98.624,69.909,-8.99008,-9.41786,0
523,-1,514,511,28.364,64.364,56.029,-18.0868,-14.3709,0
523,-1,625,277,36.706,83.294,55.24,-10.9301,-13.0777,0
523,-1,654,210,36.706,83.294,51.054,-7.14302,-12.28,0
524,-1,209,177,30.979,70.299,95.224,-8.06183,-1.63963,0
524,-1,475,199,40.258,91.355,71.884,-8.43918,-9.02809,0
524,-1,626,262,43.462,98.624,59.759,-10.901,-13.1375,0
524,-1,642,210,36.706,83.294,29.338,-7.24213,-12.0677,0
524,-1,438,423,66.684,151.32,25.745,-18.3774,-13.7895,0
525,-1,209,177,30.979,70.299,78.308,-8.06183,-1.63963,0
525,-1,626,262,43.462,98.624,72.743,-10.901,-13.1375,0
525,-1,472,195,43.462,98.624,65.375,-8.63726,-9.08398,0
525,-1,637,204,36.706,83.294,53.874,-6.90208,-11.8426,0
525,-1,434,436,61.523,139.61,40.301,-18.4354,-13.7299,0
525,-1,438,393,52,118,12.655,-17.0583,-12.9813,0
525,-1,199,181,30.979,70.299,4.0314,-8.44983,-1.65262,0
526,-1,424,426,61.523,139.61,94.874,-18.2936,-13.5204,0
526,-1,204,177,30.979,70.299,92.815,-8.11149,-1.52539,0
526,-1,466,195,43.462,98.624,70.837,-8.6881,-8.97541,0
526,-1,624,273,40.258,91.355,68.533,-11.1012,-13.1586,0
526,-1,637,204,36.706,83.294,55.587,-6.90208,-11.8426,0
527,-1,204,177,30.979,70.299,86.321,-8.11149,-1.52539,0
527,-1,415,426,61.523,139.61,85.948,-18.344,-13.4287,0
527,-1,469,199,40.258,91.355,77.271,-8.4903,-8.91862,0
527,-1,624,273,40.258,91.355,66.506,-11.1012,-13.1586,0
527,-1,631,204,36.706,83.294,31.011,-6.95233,-11.7345,0
527,-1,194,172,30.979,70.299,17.457,-7.84014,-0.982844,0
528,-1,199,172,30.979,70.299,89.453,-7.78986,-1.0998,0
528,-1,459,188,43.462,98.624,87.697,-8.32191,-8.62586,0
528,-1,631,272,36.706,83.294,69.125,-10.6586,-13.0843,0
528,-1,387,402,66.684,151.32,51.798,-18.2435,-13.0314,0
528,-1,628,205,30.979,70.299,28.973,-6.20413,-11.3322,0
528,-1,190,177,30.979,70.299,19.864,-8.25103,-1.20415,0
528,-1,422,460,47.48,107.74,8.2697,-18.3837,-13.4511,0
529,-1,194,172,30.979,70.299,101.55,-7.84014,-0.982844,0
529,-1,457,193,40.258,91.355,94.459,-8.22321,-8.5048,0
529,-1,376,413,66.684,151.32,76.426,-18.5274,-13.0495,0
529,-1,631,272,36.706,83.294,72.098,-10.6586,-13.0843,0
529,-1,627,198,33.73,76.541,42.157,-6.13516,-11.3067,0
530,-1,190,172,30.979,70.299,111.09,-7.88043,-0.889078,0
530,-1,457,193,40.258,91.355,88.48,-8.22321,-8.5048,0
530,-1,366,402,66.684,151.32,83.442,-18.3645,-12.8126,0
530,-1,631,272,36.706,83.294,71.569,-10.6586,-13.0843,0
530,-1,199,177,30.979,70.299,41.395,-8.16125,-1.4109,0
530,-1,627,198,33.73,76.541,41.047,-6.13516,-11.3067,0
531,-1,185,172,30.979,70.299,98.553,-7.93088,-0.771623,0
531,-1,631,272,36.706,83.294,89.038,-10.6586,-13.0843,0
531,-1,347,385,73.412,166.59,82.658,-18.4168,-12.6202,0
531,-1,456,193,36.706,83.294,73.511,-7.73737,-8.17799,0
531,-1,620,193,36.706,83.294,61.566,-6.3156,-11.2644,0
531,-1,580,29,36.706,83.294,7.2808,13.9115,-2.13723,0
532,-1,180,172,30.979,70.299,94.434,-7.98142,-0.653888,0
532,-1,631,277,36.706,83.294,91.786,-10.8865,-13.1675,0
532,-1,336,385,73.412,166.59,77.837,-18.4811,-12.505,0
532,-1,451,187,40.258,91.355,70.428,-7.89373,-8.18992,0
532,-1,621,198,33.73,76.541,58.888,-6.18686,-11.1945,0
533,-1,180,172,30.979,70.299,95.65,-7.98142,-0.653888,0
533,-1,631,277,36.706,83.294,89.441,-10.8865,-13.1675,0
533,-1,446,182,43.462,98.624,82.774,-8.05717,-8.18284,0
533,-1,325,385,73.412,166.59,69.097,-18.5456,-12.3896,0
533,-1,616,193,33.73,76.541,43.413,-5.88029,-10.9686,0
534,-1,180,172,30.979,70.299,82.022,-7.98142,-0.653888,0
534,-1,631,277,36.706,83.294,77.923,-10.8865,-13.1675,0
534,-1,446,182,43.462,98.624,71.392,-8.05717,-8.18284,0
534,-1,313,385,73.412,166.59,53.277,-18.6163,-12.2637,0
534,-1,616,193,33.73,76.541,49.613,-5.88029,-10.9686,0
534,-1,171,167,30.979,70.299,24.66,-7.6913,-0.106766,0
535,-1,175,167,30.979,70.299,84.93,-7.65037,-0.203263,0
535,-1,630,273,40.258,91.355,75.925,-11.0579,-13.2475,0
535,-1,444,187,40.258,91.355,74.518,-7.95505,-8.05691,0
535,-1,614,187,36.706,83.294,69.194,-5.95102,-10.9954,0
535,-1,301,398,61.523,139.61,68.247,-18.4376,-11.8783,0
535,-1,320,388,61.523,139.61,33.281,-18.1098,-11.9409,0
535,-1,166,172,30.979,70.299,3.7584,-8.12347,-0.322718,0
535,-1,618,279,40.258,91.355,3.0492,-11.4058,-13.1676,0
536,-1,171,167,30.979,70.299,86.774,-7.6913,-0.106766,0
536,-1,284,392,66.684,151.32,84.233,-18.6457,-11.814,0
536,-1,444,180,40.258,91.355,81.416,-7.49432,-7.8083,0
536,-1,633,275,43.462,98.624,75.504,-11.4203,-13.4481,0
536,-1,608,187,36.706,83.294,70.05,-6.00321,-10.8817,0
536,-1,312,385,56.727,128.73,40.295,-17.8616,-11.622,0
536,-1,619,282,43.462,98.624,10.37,-11.8122,-13.354,0
537,-1,169,171,28.364,64.364,90.193,-7.566,0.103283,0
537,-1,633,275,43.462,98.624,82.086,-11.4203,-13.4481,0
537,-1,274,392,66.684,151.32,80.48,-18.7061,-11.7071,0
537,-1,445,187,33.73,76.541,74.172,-6.97159,-7.45187,0
537,-1,608,187,36.706,83.294,62.85,-6.00321,-10.8817,0
537,-1,294,382,66.684,151.32,59.165,-18.3781,-11.7772,0
537,-1,435,182,33.73,76.541,9.833,-6.70612,-7.05546,0
538,-1,166,167,30.979,70.299,85.975,-7.74256,0.0141257,0
538,-1,438,180,40.258,91.355,72.165,-7.54767,-7.69165,0
538,-1,608,187,36.706,83.294,70.101,-6.00321,-10.8817,0
538,-1,633,275,43.462,98.624,68.325,-11.4203,-13.4481,0
538,-1,265,381,79.415,180.21,60.045,-19.0783,-11.9297,0
538,-1,290,369,79.415,180.21,23.634,-18.6948,-12.0258,0
539,-1,160,171,28.364,64.364,114.28,-7.65875,0.323189,0
539,-1,639,282,43.462,98.624,73.976,-11.6721,-13.64,0
539,-1,608,181,36.706,83.294,73.779,-5.57338,-10.7169,0
539,-1,439,181,36.706,83.294,73.699,-7.07774,-7.41037,0
539,-1,243,382,66.684,151.32,61.791,-18.6918,-11.2219,0
539,-1,284,382,66.684,151.32,37.647,-18.4391,-11.6686,0
539,-1,626,289,43.462,98.624,25.768,-12.0477,-13.5587,0
539,-1,428,176,36.706,83.294,16.599,-6.82376,-6.994,0
539,-1,264,372,66.684,151.32,4.6775,-18.3502,-11.2969,0
540,-1,156,167,30.979,70.299,104.34,-7.84537,0.256823,0
540,-1,633,282,43.462,98.624,84.451,-11.7141,-13.5542,0
540,-1,606,182,33.73,76.541,76.38,-5.16409,-10.4676,0
540,-1,235,388,61.523,139.61,71.739,-18.6357,-11.0061,0
540,-1,432,174,40.258,91.355,61.918,-7.19238,-7.34922,0
540,-1,264,382,66.684,151.32,28.685,-18.5619,-11.451,0
541,-1,151,167,30.979,70.299,93.904,-7.89694,0.378636,0
541,-1,633,289,43.462,98.624,85.199,-11.9993,-13.6573,0
541,-1,606,182,33.73,76.541,76.912,-5.16409,-10.4676,0
541,-1,225,388,61.523,139.61,57.544,-18.6987,-10.8955,0
541,-1,273,379,61.523,139.61,43.576,-18.2041,-11.2851,0
541,-1,435,177,33.73,76.541,42.487,-6.33943,-6.85269,0
541,-1,244,379,61.523,139.61,19.135,-18.387,-10.9602,0
542,-1,151,167,30.979,70.299,102.44,-7.89694,0.378636,0
542,-1,635,285,47.48,107.74,81.145,-12.1705,-13.7849,0
542,-1,606,182,33.73,76.541,73.431,-5.16409,-10.4676,0
542,-1,291,453,26,59,53.351,-18.065,-11.2007,0
542,-1,223,382,66.684,151.32,49.538,-18.8165,-11.0032,0
542,-1,435,177,33.73,76.541,41.43,-6.33943,-6.85269,0
542,-1,299,449,26,59,16.205,-17.9241,-11.2269,0
542,-1,426,137,40.258,91.355,7.6676,-4.37295,-5.62611,0
542,-1,279,376,43.462,98.624,3.1064,-17.1838,-10.4988,0
543,-1,152,171,28.364,64.364,88.7,-7.74148,0.519513,0
543,-1,633,296,43.462,98.624,84.57,-12.2762,-13.7575,0
543,-1,212,382,66.684,151.32,65.354,-18.8855,-10.8827,0
543,-1,601,177,33.73,76.541,57.036,-4.82661,-10.2197,0
543,-1,268,385,56.727,128.73,44.658,-18.1379,-11.1264,0
543,-1,433,191,30.979,70.299,31.89,-6.94816,-7.11387,0
543,-1,143,175,28.364,64.364,12.945,-8.14307,0.457948,0
543,-1,614,197,28.364,64.364,12.598,-5.33508,-10.6713,0
543,-1,233,372,66.684,151.32,9.7422,-18.5449,-10.9525,0
543,-1,426,137,40.258,91.355,6.954,-4.37295,-5.62611,0
544,-1,147,167,30.979,70.299,84.563,-7.93826,0.476311,0
544,-1,601,177,33.73,76.541,68.997,-4.82661,-10.2197,0
544,-1,633,296,43.462,98.624,67.726,-12.2762,-13.7575,0
544,-1,206,379,61.523,139.61,63.505,-18.6298,-10.5326,0
544,-1,268,385,56.727,128.73,57.007,-18.1379,-11.1264,0
544,-1,429,177,33.73,76.541,24.896,-6.39481,-6.72871,0
544,-1,428,142,36.706,83.294,20.242,-4.10885,-5.47875,0
545,-1,142,162,30.979,70.299,81.921,-7.59817,0.959041,0
545,-1,633,296,43.462,98.624,80.675,-12.2762,-13.7575,0
545,-1,600,177,30.979,70.299,73.574,-4.37097,-9.99357,0
545,-1,192,372,66.684,151.32,67.264,-18.8061,-10.4947,0
545,-1,254,379,61.523,139.61,63.883,-18.3237,-11.0724,0
545,-1,428,172,30.979,70.299,18.18,-5.56749,-6.21255,0
545,-1,590,181,30.979,70.299,5.0827,-4.77942,-9.91707,0
545,-1,610,193,28.364,64.364,2.14,-5.07057,-10.4778,0
546,-1,187,379,61.523,139.61,83.256,-18.7525,-10.3179,0
546,-1,627,293,47.48,107.74,79.757,-12.5343,-13.7863,0
546,-1,139,166,28.364,64.364,79.442,-7.4796,1.20768,0
546,-1,595,172,33.73,76.541,69.401,-4.48765,-9.94379,0
546,-1,251,376,56.727,128.73,43.686,-18.0441,-10.7829,0
546,-1,147,171,28.364,64.364,18.374,-7.79333,0.64263,0
546,-1,428,172,30.979,70.299,13.545,-5.56749,-6.21255,0
547,-1,182,372,66.684,151.32,89.092,-18.8705,-10.3826,0
547,-1,139,166,28.364,64.364,87.62,-7.4796,1.20768,0
547,-1,595,172,33.73,76.541,69.719,-4.48765,-9.94379,0
547,-1,627,293,47.48,107.74,67.677,-12.5343,-13.7863,0
547,-1,244,369,61.523,139.61,63.785,-18.1666,-10.7936,0
547,-1,428,139,30.979,70.299,25.172,-2.63601,-4.56751,0
547,-1,130,171,28.364,64.364,17.987,-7.9704,1.06366,0
548,-1,178,379,61.523,139.61,98.376,-18.811,-10.2159,0
548,-1,132,162,30.979,70.299,90.675,-7.70287,1.20984,0
548,-1,600,172,30.979,70.299,78.269,-3.96278,-9.83319,0
548,-1,627,293,47.48,107.74,67.239,-12.5343,-13.7863,0
548,-1,242,376,56.727,128.73,66.234,-18.1022,-10.6792,0
548,-1,427,177,26,59,8.1506,-5.10955,-5.87362,0
548,-1,590,177,30.979,70.299,5.1341,-4.46252,-9.78964,0
549,-1,128,162,30.979,70.299,99.385,-7.74488,1.31054,0
549,-1,595,167,33.73,76.541,93.7,-4.08236,-9.78307,0
549,-1,233,376,56.727,128.73,86.121,-18.1606,-10.5754,0
549,-1,627,300,47.48,107.74,75.79,-12.7964,-13.8821,0
549,-1,172,372,66.684,151.32,74.775,-18.9351,-10.2703,0
550,-1,233,376,56.727,128.73,85.602,-18.1606,-10.5754,0
550,-1,123,162,30.979,70.299,81.508,-7.79749,1.43672,0
550,-1,168,369,61.523,139.61,77.014,-18.6625,-9.91962,0
550,-1,595,167,33.73,76.541,73.019,-4.08236,-9.78307,0
550,-1,633,302,43.462,98.624,68.945,-12.5072,-13.8411,0
551,-1,168,369,61.523,139.61,89.485,-18.6625,-9.91962,0
551,-1,121,166,28.364,64.364,88.569,-7.66934,1.66487,0
551,-1,595,167,33.73,76.541,82.249,-4.08236,-9.78307,0
551,-1,225,379,61.523,139.61,77.557,-18.5079,-10.7467,0
551,-1,630,297,52,118,58.836,-13.0476,-14.0681,0
551,-1,423,172,30.979,70.299,4.112,-5.61471,-6.10511,0
551,-1,112,171,28.364,64.364,3.1716,-8.1593,1.51367,0
552,-1,117,166,28.364,64.364,106.13,-7.7117,1.76708,0
552,-1,168,360,61.523,139.61,87.316,-18.4639,-9.74963,0
552,-1,633,302,43.462,98.624,74.415,-12.5072,-13.8411,0
552,-1,225,376,56.727,128.73,70.16,-18.2126,-10.483,0
552,-1,590,167,33.73,76.541,66.856,-4.12854,-9.67976,0
553,-1,112,166,28.364,64.364,85.698,-7.76476,1.89518,0
553,-1,164,368,56.727,128.73,80.483,-18.4367,-9.62068,0
553,-1,633,302,43.462,98.624,69.044,-12.5072,-13.8411,0
553,-1,590,162,33.73,76.541,63.779,-3.71105,-9.51234,0
553,-1,216,376,56.727,128.73,46.144,-18.2714,-10.379,0
554,-1,108,166,28.364,64.364,87.534,-7.80729,1.99791,0
554,-1,585,162,33.73,76.541,82.624,-3.75776,-9.40725,0
554,-1,159,360,61.523,139.61,81.484,-18.5243,-9.64358,0
554,-1,633,302,43.462,98.624,64.853,-12.5072,-13.8411,0
554,-1,206,379,61.523,139.61,48.688,-18.6298,-10.5326,0
554,-1,395,156,40.258,91.355,38.64,-6.22156,-5.839,0
555,-1,104,162,30.979,70.299,83.632,-7.99845,1.91942,0
555,-1,633,302,43.462,98.624,70.274,-12.5072,-13.8411,0
555,-1,585,162,33.73,76.541,68.835,-3.75776,-9.40725,0
555,-1,164,359,56.727,128.73,58.301,-18.2301,-9.44214,0
555,-1,206,379,61.523,139.61,50.74,-18.6298,-10.5326,0
555,-1,396,162,28.364,64.364,34.762,-4.54904,-4.70619,0
555,-1,94,167,30.979,70.299,9.1011,-8.49255,1.79032,0
556,-1,99,162,30.979,70.299,89.534,-8.05162,2.0473,0
556,-1,580,153,36.706,83.294,75.173,-3.61543,-9.2746,0
556,-1,635,300,47.48,107.74,72.054,-12.743,-13.9901,0
556,-1,393,162,33.73,76.541,66.921,-5.56965,-5.28764,0
556,-1,206,388,61.523,139.61,61.025,-18.8191,-10.6849,0
556,-1,159,360,61.523,139.61,57.403,-18.5243,-9.64358,0
556,-1,89,167,30.979,70.299,1.6194,-8.54552,1.91627,0
557,-1,95,166,28.364,64.364,83.859,-7.94605,2.33344,0
557,-1,635,300,47.48,107.74,73.014,-12.743,-13.9901,0
557,-1,580,153,36.706,83.294,67.336,-3.61543,-9.2746,0
557,-1,388,162,33.73,76.541,57.71,-5.61755,-5.17758,0
557,-1,197,388,61.523,139.61,43.937,-18.8764,-10.5849,0
557,-1,155,359,56.727,128.73,43.778,-18.2918,-9.33343,0
557,-1,86,162,28.364,64.364,16.273,-7.71873,2.8938,0
558,-1,89,162,30.979,70.299,86.539,-8.15832,2.30417,0
558,-1,635,300,47.48,107.74,75.926,-12.743,-13.9901,0
558,-1,585,156,33.73,76.541,74.802,-3.23977,-9.1972,0
558,-1,388,162,33.73,76.541,61.258,-5.61755,-5.17758,0
558,-1,187,388,61.523,139.61,60.228,-18.9404,-10.4737,0
558,-1,155,359,56.727,128.73,42.408,-18.2918,-9.33343,0
558,-1,80,167,30.979,70.299,31.829,-8.64118,2.14389,0
559,-1,85,162,30.979,70.299,92.414,-8.20114,2.40734,0
559,-1,585,156,33.73,76.541,84.37,-3.23977,-9.1972,0
559,-1,187,388,61.523,139.61,73.69,-18.9404,-10.4737,0
559,-1,633,302,43.462,98.624,69.264,-12.5072,-13.8411,0
559,-1,383,156,33.73,76.541,60.636,-5.17115,-4.76629,0
559,-1,155,359,56.727,128.73,35.959,-18.2918,-9.33343,0
559,-1,393,167,33.73,76.541,19.234,-5.96816,-5.52594,0
560,-1,80,167,30.979,70.299,87.459,-8.64118,2.14389,0
560,-1,585,156,33.73,76.541,78.577,-3.23977,-9.1972,0
560,-1,635,300,47.48,107.74,74.147,-12.743,-13.9901,0
560,-1,187,388,61.523,139.61,67.045,-18.9404,-10.4737,0
560,-1,378,156,33.73,76.541,61.133,-5.2197,-4.65347,0
560,-1,388,162,33.73,76.541,25.784,-5.61755,-5.17758,0
560,-1,165,354,33.73,76.541,23.591,-16.8327,-8.01281,0
561,-1,585,156,33.73,76.541,77.938,-3.23977,-9.1972,0
561,-1,635,300,47.48,107.74,64.695,-12.743,-13.9901,0
561,-1,75,167,30.979,70.299,52.676,-8.6945,2.27085,0
561,-1,378,156,33.73,76.541,43.7,-5.2197,-4.65347,0
561,-1,182,382,66.684,151.32,41.965,-19.0753,-10.553,0
561,-1,575,162,33.73,76.541,13.551,-3.85122,-9.19681,0
561,-1,164,359,56.727,128.73,13.452,-18.2301,-9.44214,0
561,-1,390,167,30.979,70.299,13.221,-5.5268,-5.15071,0
562,-1,580,153,36.706,83.294,79.135,-3.61543,-9.2746,0
562,-1,635,300,47.48,107.74,65.759,-12.743,-13.9901,0
562,-1,75,167,30.979,70.299,60.567,-8.6945,2.27085,0
562,-1,376,158,30.979,70.299,58.539,-4.9089,-4.37563,0
562,-1,172,382,66.684,151.32,54.174,-19.1391,-10.4428,0
562,-1,385,167,30.979,70.299,8.5959,-5.57483,-5.04012,0
563,-1,585,156,33.73,76.541,107.44,-3.23977,-9.1972,0
563,-1,64,171,28.364,64.364,99.484,-8.67063,2.7362,0
563,-1,635,300,47.48,107.74,74.094,-12.743,-13.9901,0
563,-1,367,151,33.73,76.541,70.628,-4.90107,-4.13778,0
563,-1,167,374,73.412,166.59,48.5,-19.2906,-10.5384,0
563,-1,73,175,28.364,64.364,39.42,-8.87714,2.19217,0
564,-1,61,167,30.979,70.299,78.471,-8.84447,2.62831,0
564,-1,635,300,47.48,107.74,72.376,-12.743,-13.9901,0
564,-1,580,153,36.706,83.294,72.101,-3.61543,-9.2746,0
564,-1,366,158,30.979,70.299,64.093,-5.00695,-4.14584,0
564,-1,167,374,73.412,166.59,54.04,-19.2906,-10.5384,0
564,-1,435,137,26,59,17.405,-1.23263,-3.93672,0
565,-1,56,167,30.979,70.299,77.285,-8.89828,2.7567,0
565,-1,635,300,47.48,107.74,67.911,-12.743,-13.9901,0
565,-1,580,156,33.73,76.541,67.389,-3.28711,-9.0899,0
565,-1,362,151,33.73,76.541,61.482,-4.95024,-4.02224,0
565,-1,172,392,66.684,151.32,52.339,-19.3365,-10.6097,0
566,-1,51,171,28.364,64.364,74.685,-8.81114,3.07325,0
566,-1,633,302,43.462,98.624,70.439,-12.5072,-13.8411,0
566,-1,357,151,33.73,76.541,66.11,-4.99946,-3.90649,0
566,-1,580,156,33.73,76.541,62.536,-3.28711,-9.0899,0
566,-1,159,342,96,217.85,52.484,-19.6273,-10.8869,0
567,-1,575,156,33.73,76.541,79.188,-3.33447,-8.9825,0
567,-1,47,175,28.364,64.364,77.742,-9.15597,2.85398,0
567,-1,633,302,43.462,98.624,70.689,-12.5072,-13.8411,0
567,-1,357,153,30.979,70.299,45.055,-4.65922,-3.65947,0
567,-1,168,345,79.415,180.21,32.724,-18.9635,-10.3276,0
568,-1,576,162,30.979,70.299,85.531,-3.33447,-8.9825,0
568,-1,352,153,30.979,70.299,83.557,-4.70888,-3.5417,0
568,-1,43,175,28.364,64.364,82.011,-9.19919,2.9567,0
568,-1,633,302,43.462,98.624,62.454,-12.5072,-13.8411,0
568,-1,172,402,66.684,151.32,31.798,-19.5278,-10.7713,0
568,-1,191,351,36.706,83.294,15.501,-16.7404,-8.49097,0
568,-1,51,179,28.364,64.364,12.867,-9.40637,2.43849,0
569,-1,570,162,33.73,76.541,99.438,-3.89797,-9.09146,0
569,-1,347,153,30.979,70.299,74.171,-4.75859,-3.42371,0
569,-1,633,302,43.462,98.624,68.214,-12.5072,-13.8411,0
569,-1,30,167,33.73,76.541,54.148,-9.61066,2.9193,0
569,-1,172,402,66.684,151.32,50.413,-19.5278,-10.7713,0
569,-1,185,351,36.706,83.294,11.328,-16.7845,-8.41025,0
570,-1,570,162,33.73,76.541,95.734,-3.89797,-9.09146,0
570,-1,29,175,28.364,64.364,75.485,-9.35115,3.3182,0
570,-1,341,146,33.73,76.541,67.671,-4.71962,-3.24723,0
570,-1,635,300,47.48,107.74,65.65,-12.743,-13.9901,0
570,-1,172,402,66.684,151.32,51.614,-19.5278,-10.7713,0
570,-1,182,345,52,118,19.214,-17.5327,-9.13919,0
571,-1,564,162,33.73,76.541,108.81,-3.95409,-8.96491,0
571,-1,23,172,30.979,70.299,82.634,-9.62513,3.20372,0
571,-1,633,302,43.462,98.624,77.407,-12.5072,-13.8411,0
571,-1,337,148,30.979,70.299,70.617,-4.40877,-2.88933,0
571,-1,158,363,87.364,198.25,52.916,-19.7012,-10.855,0
571,-1,733,249,43.462,98.624,23.149,-9.50755,-14.564,0
571,-1,435,137,26,59,15.016,-1.23263,-3.93672,0
572,-1,566,167,30.979,70.299,102.73,-3.86017,-8.95015,0
572,-1,333,148,30.979,70.299,73.87,-4.44904,-2.79256,0
572,-1,733,242,43.462,98.624,70.38,-9.15688,-14.4671,0
572,-1,633,302,43.462,98.624,69.822,-12.5072,-13.8411,0
