302,-1,1800,521,36.723,83.333,30.34,-1,-1,-1
302,-1,1275,667,28.302,64.224,14.884,-1,-1,-1
302,-1,662,510,103.17,234.13,14.457,-1,-1,-1
302,-1,1811,515,36.723,83.333,8.9511,-1,-1,-1
302,-1,1691,595,30.903,70.127,6.1589,-1,-1,-1
302,-1,1851,513,26,59,5.8219,-1,-1,-1
302,-1,1762,514,28.302,64.224,4.2229,-1,-1,-1
303,-1,1360,354,189.32,429.61,68.301,-1,-1,-1
303,-1,1708,542,79.918,181.35,55.039,-1,-1,-1
303,-1,1126,396,159.84,362.7,52.011,-1,-1,-1
303,-1,1237,363,146.62,332.71,49.886,-1,-1,-1
303,-1,1596,552,67.474,153.11,31.679,-1,-1,-1
303,-1,1806,515,36.723,83.333,26.309,-1,-1,-1
303,-1,1639,567,56.686,128.63,17.077,-1,-1,-1
303,-1,678,510,103.17,234.13,16.085,-1,-1,-1
303,-1,1288,662,28.302,64.224,13.605,-1,-1,-1
303,-1,1851,513,26,59,10.31,-1,-1,-1
303,-1,1775,514,28.302,64.224,8.1649,-1,-1,-1
304,-1,1126,396,159.84,362.7,67.7,-1,-1,-1
304,-1,1360,354,189.32,429.61,60.051,-1,-1,-1
304,-1,1237,363,146.62,332.71,56.388,-1,-1,-1
304,-1,1708,542,79.918,181.35,43.017,-1,-1,-1
304,-1,1573,400,123.42,280.06,42.997,-1,-1,-1
304,-1,1299,669,26,59,25.688,-1,-1,-1
304,-1,1801,513,40.123,91.049,22.404,-1,-1,-1
304,-1,678,510,103.17,234.13,12.172,-1,-1,-1
304,-1,1697,597,28.302,64.224,5.4163,-1,-1,-1
305,-1,1126,396,159.84,362.7,85.394,-1,-1,-1
305,-1,1372,354,175.68,398.65,68.811,-1,-1,-1
305,-1,1237,363,146.62,332.71,56.478,-1,-1,-1
305,-1,1573,400,123.42,280.06,49.435,-1,-1,-1
305,-1,1708,542,79.918,181.35,38.124,-1,-1,-1
305,-1,1801,513,40.123,91.049,22.81,-1,-1,-1
305,-1,1212,476,123.42,280.06,19.502,-1,-1,-1
306,-1,1126,396,159.84,362.7,77.276,-1,-1,-1
306,-1,1389,354,189.32,429.61,76.638,-1,-1,-1
306,-1,1259,363,146.62,332.71,68.172,-1,-1,-1
306,-1,1708,542,79.918,181.35,50.768,-1,-1,-1
306,-1,1573,400,123.42,280.06,41.193,-1,-1,-1
306,-1,1175,371,159.84,362.7,24.26,-1,-1,-1
306,-1,1801,513,40.123,91.049,16.865,-1,-1,-1
306,-1,1758,521,52,118,4.0813,-1,-1,-1
306,-1,1851,513,26,59,2.9931,-1,-1,-1
307,-1,1389,354,189.32,429.61,80.583,-1,-1,-1
307,-1,1259,363,146.62,332.71,75.166,-1,-1,-1
307,-1,1151,396,159.84,362.7,74.017,-1,-1,-1
307,-1,1708,542,79.918,181.35,48.166,-1,-1,-1
307,-1,1573,400,123.42,280.06,39.279,-1,-1,-1
307,-1,1804,504,43.624,98.993,15.741,-1,-1,-1
307,-1,1102,371,159.84,362.7,15.143,-1,-1,-1
307,-1,1758,521,52,118,6.3866,-1,-1,-1
307,-1,1851,513,26,59,2.9066,-1,-1,-1
308,-1,1151,396,159.84,362.7,83.879,-1,-1,-1
308,-1,1389,354,189.32,429.61,76.238,-1,-1,-1
308,-1,1259,363,146.62,332.71,70.115,-1,-1,-1
308,-1,1708,542,79.918,181.35,48.048,-1,-1,-1
308,-1,1597,505,79.918,181.35,30.343,-1,-1,-1
308,-1,1819,517,26,59,23.26,-1,-1,-1
308,-1,1102,371,159.84,362.7,13.875,-1,-1,-1
308,-1,1800,521,36.723,83.333,13.085,-1,-1,-1
308,-1,963,536,73.864,167.61,9.4209,-1,-1,-1
308,-1,1849,510,28.302,64.224,5.506,-1,-1,-1
308,-1,1657,557,30.903,70.127,4.9056,-1,-1,-1
309,-1,1151,396,159.84,362.7,92.35,-1,-1,-1
309,-1,1389,354,189.32,429.61,75.789,-1,-1,-1
309,-1,1708,542,79.918,181.35,66.072,-1,-1,-1
309,-1,1259,363,146.62,332.71,63.857,-1,-1,-1
309,-1,1573,400,123.42,280.06,29.684,-1,-1,-1
309,-1,1806,521,36.723,83.333,21.808,-1,-1,-1
309,-1,957,529,79.918,181.35,13.525,-1,-1,-1
310,-1,1151,396,159.84,362.7,91.885,-1,-1,-1
310,-1,1389,354,189.32,429.61,75.956,-1,-1,-1
310,-1,1708,542,79.918,181.35,67.639,-1,-1,-1
310,-1,1282,363,146.62,332.71,67.345,-1,-1,-1
310,-1,1573,400,123.42,280.06,31.523,-1,-1,-1
310,-1,1806,521,36.723,83.333,23.095,-1,-1,-1
310,-1,963,536,73.864,167.61,15.977,-1,-1,-1
310,-1,1200,371,159.84,362.7,12.414,-1,-1,-1
311,-1,1175,396,159.84,362.7,95.099,-1,-1,-1
311,-1,1389,354,189.32,429.61,76.89,-1,-1,-1
311,-1,1282,363,146.62,332.71,69.708,-1,-1,-1
311,-1,1708,542,79.918,181.35,67.704,-1,-1,-1
311,-1,1126,371,159.84,362.7,33.731,-1,-1,-1
311,-1,1592,381,123.42,280.06,25.795,-1,-1,-1
311,-1,1801,493,47.794,108.46,23.29,-1,-1,-1
311,-1,957,529,79.918,181.35,14.583,-1,-1,-1
311,-1,1650,598,43.624,98.993,10.651,-1,-1,-1
311,-1,662,510,103.17,234.13,5.6852,-1,-1,-1
311,-1,1851,513,26,59,2.5001,-1,-1,-1
312,-1,1175,396,159.84,362.7,88.764,-1,-1,-1
312,-1,1422,396,159.84,362.7,83.244,-1,-1,-1
312,-1,1282,363,146.62,332.71,69.479,-1,-1,-1
312,-1,1708,542,79.918,181.35,66.759,-1,-1,-1
312,-1,1372,371,159.84,362.7,25.884,-1,-1,-1
312,-1,1592,400,123.42,280.06,24.927,-1,-1,-1
312,-1,1801,493,47.794,108.46,16.312,-1,-1,-1
312,-1,1126,371,159.84,362.7,14.115,-1,-1,-1
312,-1,963,536,73.864,167.61,11.193,-1,-1,-1
313,-1,1169,385,146.62,332.71,87.157,-1,-1,-1
313,-1,1422,396,159.84,362.7,76.768,-1,-1,-1
313,-1,1708,542,79.918,181.35,68.63,-1,-1,-1
313,-1,1282,363,146.62,332.71,65.121,-1,-1,-1
313,-1,1619,403,113.37,257.27,25.907,-1,-1,-1
313,-1,1372,371,159.84,362.7,23.587,-1,-1,-1
313,-1,1225,396,159.84,362.7,19.482,-1,-1,-1
313,-1,1819,517,26,59,14.989,-1,-1,-1
313,-1,963,536,73.864,167.61,9.4169,-1,-1,-1
313,-1,1567,438,113.37,257.27,3.8359,-1,-1,-1
314,-1,1192,385,146.62,332.71,90.289,-1,-1,-1
314,-1,1708,542,79.918,181.35,77.597,-1,-1,-1
314,-1,1422,396,159.84,362.7,72.396,-1,-1,-1
314,-1,1282,363,146.62,332.71,65.867,-1,-1,-1
314,-1,1640,410,94.66,214.81,35.229,-1,-1,-1
314,-1,1372,371,159.84,362.7,27.55,-1,-1,-1
314,-1,1146,408,146.62,332.71,27.463,-1,-1,-1
314,-1,1800,521,36.723,83.333,21.82,-1,-1,-1
314,-1,1819,510,28.302,64.224,15.232,-1,-1,-1
314,-1,1237,408,146.62,332.71,11.231,-1,-1,-1
314,-1,1573,419,123.42,280.06,7.7896,-1,-1,-1
314,-1,963,536,73.864,167.61,2.2441,-1,-1,-1
315,-1,1192,385,146.62,332.71,81.729,-1,-1,-1
315,-1,1418,354,189.32,429.61,72.224,-1,-1,-1
315,-1,1282,363,146.62,332.71,64.75,-1,-1,-1
315,-1,1708,542,79.918,181.35,59.655,-1,-1,-1
315,-1,1636,403,113.37,257.27,25.236,-1,-1,-1
315,-1,1388,531,67.474,153.11,25.223,-1,-1,-1
315,-1,1819,513,26,59,22.018,-1,-1,-1
315,-1,1237,408,146.62,332.71,19.849,-1,-1,-1
315,-1,1401,410,43.624,98.993,14.198,-1,-1,-1
315,-1,1573,400,123.42,280.06,4.9414,-1,-1,-1
315,-1,963,536,73.864,167.61,4.4481,-1,-1,-1
315,-1,1805,525,33.737,76.557,0.96964,-1,-1,-1
316,-1,1427,381,175.68,398.65,81.556,-1,-1,-1
316,-1,1192,385,146.62,332.71,70.621,-1,-1,-1
316,-1,1708,542,79.918,181.35,60.892,-1,-1,-1
316,-1,1282,363,146.62,332.71,55.153,-1,-1,-1
316,-1,1636,403,113.37,257.27,30.588,-1,-1,-1
316,-1,1388,531,67.474,153.11,30.328,-1,-1,-1
316,-1,1237,408,146.62,332.71,25.939,-1,-1,-1
316,-1,1819,513,26,59,21.555,-1,-1,-1
316,-1,1800,521,36.723,83.333,17.18,-1,-1,-1
316,-1,1592,488,87.838,199.32,10.857,-1,-1,-1
316,-1,963,524,73.864,167.61,9.9798,-1,-1,-1
317,-1,1192,385,146.62,332.71,94.647,-1,-1,-1
317,-1,1427,354,175.68,398.65,76.021,-1,-1,-1
317,-1,1708,542,79.918,181.35,67.502,-1,-1,-1
317,-1,1249,371,159.84,362.7,48.821,-1,-1,-1
317,-1,1623,397,135.42,307.29,31.478,-1,-1,-1
317,-1,1372,381,175.68,398.65,28.179,-1,-1,-1
317,-1,1819,517,26,59,13.599,-1,-1,-1
318,-1,1192,385,146.62,332.71,101.42,-1,-1,-1
318,-1,1427,381,175.68,398.65,78.583,-1,-1,-1
318,-1,1708,542,79.918,181.35,69.595,-1,-1,-1
318,-1,1237,408,146.62,332.71,56.492,-1,-1,-1
318,-1,1282,363,146.62,332.71,32.088,-1,-1,-1
318,-1,1623,397,135.42,307.29,22.485,-1,-1,-1
318,-1,1801,493,47.794,108.46,20.512,-1,-1,-1
318,-1,1372,397,135.42,307.29,15.961,-1,-1,-1
318,-1,1583,463,103.17,234.13,12.715,-1,-1,-1
319,-1,1192,385,146.62,332.71,97.185,-1,-1,-1
319,-1,1446,396,159.84,362.7,91.777,-1,-1,-1
319,-1,1249,371,159.84,362.7,59.757,-1,-1,-1
319,-1,1708,542,79.918,181.35,45.215,-1,-1,-1
319,-1,1397,371,159.84,362.7,38.713,-1,-1,-1
319,-1,1624,560,61.514,139.59,21.089,-1,-1,-1
319,-1,1654,403,113.37,257.27,16.702,-1,-1,-1
319,-1,1814,510,28.302,64.224,5.6199,-1,-1,-1
319,-1,1628,494,33.737,76.557,4.5831,-1,-1,-1
320,-1,1192,385,146.62,332.71,103.6,-1,-1,-1
320,-1,1427,354,175.68,398.65,98.38,-1,-1,-1
320,-1,1237,408,146.62,332.71,63.883,-1,-1,-1
320,-1,1370,654,28.302,64.224,42.955,-1,-1,-1
320,-1,1644,397,135.42,307.29,42.733,-1,-1,-1
320,-1,1310,376,135.42,307.29,25.886,-1,-1,-1
320,-1,1481,381,175.68,398.65,23.189,-1,-1,-1
320,-1,1584,438,113.37,257.27,13.975,-1,-1,-1
320,-1,1801,513,40.123,91.049,12.592,-1,-1,-1
321,-1,1214,385,146.62,332.71,99.675,-1,-1,-1
321,-1,1446,396,159.84,362.7,95.357,-1,-1,-1
321,-1,1169,408,146.62,332.71,60.152,-1,-1,-1
321,-1,1259,408,146.62,332.71,52.655,-1,-1,-1
321,-1,1397,371,159.84,362.7,41.11,-1,-1,-1
321,-1,1643,385,146.62,332.71,40.61,-1,-1,-1
321,-1,1310,376,135.42,307.29,31.877,-1,-1,-1
321,-1,1583,463,103.17,234.13,17.202,-1,-1,-1
321,-1,1806,521,36.723,83.333,12.312,-1,-1,-1
322,-1,1214,385,146.62,332.71,96.033,-1,-1,-1
322,-1,1446,396,159.84,362.7,90.363,-1,-1,-1
322,-1,1259,408,146.62,332.71,62.262,-1,-1,-1
322,-1,1643,385,146.62,332.71,46.135,-1,-1,-1
322,-1,1169,408,146.62,332.71,42.596,-1,-1,-1
322,-1,1395,385,146.62,332.71,40.748,-1,-1,-1
322,-1,1310,376,135.42,307.29,29.278,-1,-1,-1
322,-1,1801,513,40.123,91.049,26.284,-1,-1,-1
322,-1,1616,541,67.474,153.11,25.185,-1,-1,-1
322,-1,1851,513,26,59,11.651,-1,-1,-1
322,-1,1631,441,26,59,11.483,-1,-1,-1
322,-1,662,510,103.17,234.13,9.9139,-1,-1,-1
323,-1,1214,385,146.62,332.71,93.215,-1,-1,-1
323,-1,1446,396,159.84,362.7,83.572,-1,-1,-1
323,-1,1259,408,146.62,332.71,55.839,-1,-1,-1
323,-1,1643,385,146.62,332.71,44.131,-1,-1,-1
323,-1,1169,408,146.62,332.71,41.708,-1,-1,-1
323,-1,1395,385,146.62,332.71,38.314,-1,-1,-1
323,-1,1310,376,135.42,307.29,31.925,-1,-1,-1
323,-1,1615,551,61.514,139.59,30.339,-1,-1,-1
323,-1,1800,521,36.723,83.333,14.264,-1,-1,-1
323,-1,1851,513,26,59,12.515,-1,-1,-1
324,-1,1427,354,175.68,398.65,91.249,-1,-1,-1
324,-1,1225,371,159.84,362.7,84.22,-1,-1,-1
324,-1,1164,397,135.42,307.29,44.087,-1,-1,-1
324,-1,1584,438,113.37,257.27,38.162,-1,-1,-1
324,-1,1643,385,146.62,332.71,35.79,-1,-1,-1
324,-1,1310,397,135.42,307.29,34.15,-1,-1,-1
324,-1,1481,381,175.68,398.65,17.253,-1,-1,-1
324,-1,1800,521,36.723,83.333,16.929,-1,-1,-1
325,-1,1427,354,175.68,398.65,85.782,-1,-1,-1
325,-1,1214,385,146.62,332.71,71.704,-1,-1,-1
325,-1,1274,371,159.84,362.7,55.19,-1,-1,-1
325,-1,1584,438,113.37,257.27,53.008,-1,-1,-1
325,-1,1146,385,146.62,332.71,48.656,-1,-1,-1
325,-1,1643,385,146.62,332.71,34.665,-1,-1,-1
325,-1,1481,381,175.68,398.65,21.798,-1,-1,-1
325,-1,1800,521,36.723,83.333,5.0475,-1,-1,-1
326,-1,1427,354,175.68,398.65,87.736,-1,-1,-1
326,-1,1237,408,146.62,332.71,75.757,-1,-1,-1
326,-1,1146,385,146.62,332.71,50.879,-1,-1,-1
326,-1,1631,574,47.794,108.46,47.121,-1,-1,-1
326,-1,1671,542,79.918,181.35,44.788,-1,-1,-1
326,-1,1282,385,146.62,332.71,43.559,-1,-1,-1
326,-1,1481,381,175.68,398.65,25.385,-1,-1,-1
326,-1,1646,489,52,118,20.201,-1,-1,-1
326,-1,1698,410,94.66,214.81,18.758,-1,-1,-1
326,-1,13,490,113.37,257.27,8.3175,-1,-1,-1
327,-1,1427,354,175.68,398.65,95.296,-1,-1,-1
327,-1,1237,385,146.62,332.71,85.426,-1,-1,-1
327,-1,1643,385,146.62,332.71,55.038,-1,-1,-1
327,-1,1146,385,146.62,332.71,54.152,-1,-1,-1
327,-1,1624,574,47.794,108.46,51.721,-1,-1,-1
327,-1,1305,385,146.62,332.71,45.644,-1,-1,-1
327,-1,1800,521,36.723,83.333,9.0863,-1,-1,-1
328,-1,1446,371,159.84,362.7,92.169,-1,-1,-1
328,-1,1237,408,146.62,332.71,84.922,-1,-1,-1
328,-1,1282,385,146.62,332.71,54.69,-1,-1,-1
328,-1,1673,528,87.838,199.32,53.453,-1,-1,-1
328,-1,1146,385,146.62,332.71,52.372,-1,-1,-1
328,-1,1694,399,103.17,234.13,41.628,-1,-1,-1
328,-1,1584,438,113.37,257.27,40.49,-1,-1,-1
328,-1,1495,396,159.84,362.7,30.845,-1,-1,-1
328,-1,1630,478,103.17,234.13,29.769,-1,-1,-1
328,-1,1800,521,36.723,83.333,18.121,-1,-1,-1
328,-1,1845,510,36.723,83.333,5.3275,-1,-1,-1
329,-1,1446,371,159.84,362.7,91.68,-1,-1,-1
329,-1,1237,385,146.62,332.71,83.568,-1,-1,-1
329,-1,1643,385,146.62,332.71,58.168,-1,-1,-1
329,-1,1143,397,135.42,307.29,49.321,-1,-1,-1
329,-1,1592,419,123.42,280.06,46.97,-1,-1,-1
329,-1,1282,408,146.62,332.71,44.639,-1,-1,-1
329,-1,1495,396,159.84,362.7,29.285,-1,-1,-1
329,-1,1397,396,159.84,362.7,18.073,-1,-1,-1
329,-1,1845,510,36.723,83.333,8.7216,-1,-1,-1
329,-1,1805,525,33.737,76.557,7.8364,-1,-1,-1
330,-1,1446,371,159.84,362.7,91.479,-1,-1,-1
330,-1,1237,385,146.62,332.71,82.407,-1,-1,-1
330,-1,1643,385,146.62,332.71,61.659,-1,-1,-1
330,-1,1592,419,123.42,280.06,50.812,-1,-1,-1
330,-1,1143,397,135.42,307.29,50.688,-1,-1,-1
330,-1,1282,408,146.62,332.71,43.644,-1,-1,-1
330,-1,1495,396,159.84,362.7,43.348,-1,-1,-1
330,-1,1798,511,43.624,98.993,15.435,-1,-1,-1
330,-1,1845,510,36.723,83.333,6.3222,-1,-1,-1
331,-1,1463,408,146.62,332.71,90.485,-1,-1,-1
331,-1,1249,371,159.84,362.7,86.197,-1,-1,-1
331,-1,1592,419,123.42,280.06,65.661,-1,-1,-1
331,-1,1417,385,146.62,332.71,55.821,-1,-1,-1
331,-1,1643,385,146.62,332.71,55.109,-1,-1,-1
331,-1,1143,397,135.42,307.29,46.391,-1,-1,-1
331,-1,1806,521,36.723,83.333,23.562,-1,-1,-1
331,-1,1200,396,159.84,362.7,20.656,-1,-1,-1
331,-1,1323,371,159.84,362.7,19.033,-1,-1,-1
331,-1,1851,513,26,59,4.138,-1,-1,-1
332,-1,1463,408,146.62,332.71,89.061,-1,-1,-1
332,-1,1249,371,159.84,362.7,88.336,-1,-1,-1
332,-1,1592,419,123.42,280.06,72.844,-1,-1,-1
332,-1,1644,418,135.42,307.29,60.02,-1,-1,-1
332,-1,1143,397,135.42,307.29,53.567,-1,-1,-1
332,-1,1758,521,52,118,49.54,-1,-1,-1
332,-1,1417,385,146.62,332.71,43.343,-1,-1,-1
332,-1,1327,385,146.62,332.71,35.514,-1,-1,-1
332,-1,1800,521,36.723,83.333,21.273,-1,-1,-1
332,-1,1200,396,159.84,362.7,19.896,-1,-1,-1
332,-1,1851,517,26,59,5.7005,-1,-1,-1
333,-1,1463,408,146.62,332.71,92.615,-1,-1,-1
333,-1,1249,371,159.84,362.7,88.931,-1,-1,-1
333,-1,1592,419,123.42,280.06,65.678,-1,-1,-1
333,-1,1644,418,135.42,307.29,60.138,-1,-1,-1
333,-1,1146,385,146.62,332.71,57.901,-1,-1,-1
333,-1,1417,385,146.62,332.71,45.567,-1,-1,-1
333,-1,1327,385,146.62,332.71,34.719,-1,-1,-1
333,-1,1751,500,67.474,153.11,34.683,-1,-1,-1
333,-1,1801,513,40.123,91.049,24.551,-1,-1,-1
333,-1,1849,510,28.302,64.224,6.4224,-1,-1,-1
334,-1,1249,371,159.84,362.7,92.793,-1,-1,-1
334,-1,1463,408,146.62,332.71,88.969,-1,-1,-1
334,-1,1630,438,123.42,280.06,76.954,-1,-1,-1
334,-1,1592,419,123.42,280.06,67.745,-1,-1,-1
334,-1,1143,397,135.42,307.29,53.055,-1,-1,-1
334,-1,1417,385,146.62,332.71,47.146,-1,-1,-1
334,-1,1327,385,146.62,332.71,43.14,-1,-1,-1
334,-1,1761,524,56.686,128.63,32.796,-1,-1,-1
334,-1,1554,400,123.42,280.06,26.053,-1,-1,-1
334,-1,1801,513,40.123,91.049,18.332,-1,-1,-1
334,-1,107,510,103.17,234.13,17.695,-1,-1,-1
334,-1,1668,419,123.42,280.06,14.81,-1,-1,-1
334,-1,1845,510,36.723,83.333,2.1375,-1,-1,-1
335,-1,1282,408,146.62,332.71,100.14,-1,-1,-1
335,-1,1463,408,146.62,332.71,85.264,-1,-1,-1
335,-1,1581,397,135.42,307.29,79.402,-1,-1,-1
335,-1,1623,418,135.42,307.29,75.073,-1,-1,-1
335,-1,1237,385,146.62,332.71,55.44,-1,-1,-1
335,-1,1146,385,146.62,332.71,54.708,-1,-1,-1
335,-1,1327,385,146.62,332.71,47.638,-1,-1,-1
335,-1,1417,385,146.62,332.71,40.745,-1,-1,-1
335,-1,1766,521,52,118,35.688,-1,-1,-1
335,-1,1539,418,135.42,307.29,29.427,-1,-1,-1
335,-1,1806,521,36.723,83.333,29.205,-1,-1,-1
335,-1,123,494,103.17,234.13,5.6911,-1,-1,-1
335,-1,1848,505,30.903,70.127,2.8914,-1,-1,-1
336,-1,1282,408,146.62,332.71,107.38,-1,-1,-1
336,-1,1463,408,146.62,332.71,84.213,-1,-1,-1
336,-1,1611,419,123.42,280.06,81.617,-1,-1,-1
336,-1,1573,400,123.42,280.06,64.078,-1,-1,-1
336,-1,1146,385,146.62,332.71,58.704,-1,-1,-1
336,-1,1649,438,123.42,280.06,54.356,-1,-1,-1
336,-1,1327,385,146.62,332.71,52.595,-1,-1,-1
336,-1,1417,385,146.62,332.71,38.768,-1,-1,-1
336,-1,1237,385,146.62,332.71,37.242,-1,-1,-1
336,-1,1710,399,103.17,234.13,27.899,-1,-1,-1
336,-1,1806,521,36.723,83.333,24.74,-1,-1,-1
336,-1,1851,513,26,59,8.5246,-1,-1,-1
337,-1,1282,385,146.62,332.71,102.29,-1,-1,-1
337,-1,1440,385,146.62,332.71,85.091,-1,-1,-1
337,-1,1623,418,135.42,307.29,72.754,-1,-1,-1
337,-1,1581,397,135.42,307.29,67.268,-1,-1,-1
337,-1,1143,397,135.42,307.29,58.583,-1,-1,-1
337,-1,1485,408,146.62,332.71,41.882,-1,-1,-1
337,-1,1726,415,103.17,234.13,37.306,-1,-1,-1
337,-1,1327,408,146.62,332.71,36.105,-1,-1,-1
337,-1,1811,521,36.723,83.333,5.5326,-1,-1,-1
337,-1,1846,515,33.737,76.557,0.52063,-1,-1,-1
338,-1,1305,385,146.62,332.71,110.49,-1,-1,-1
338,-1,1440,385,146.62,332.71,96.725,-1,-1,-1
338,-1,1623,418,135.42,307.29,67.869,-1,-1,-1
338,-1,1581,397,135.42,307.29,57.197,-1,-1,-1
338,-1,1143,397,135.42,307.29,56.347,-1,-1,-1
338,-1,1259,408,146.62,332.71,46.195,-1,-1,-1
338,-1,1485,408,146.62,332.71,41.914,-1,-1,-1
338,-1,1724,403,113.37,257.27,39.003,-1,-1,-1
338,-1,1845,510,36.723,83.333,7.1742,-1,-1,-1
339,-1,1305,385,146.62,332.71,127.05,-1,-1,-1
339,-1,1440,385,146.62,332.71,98.999,-1,-1,-1
339,-1,1623,418,135.42,307.29,72.291,-1,-1,-1
339,-1,1581,397,135.42,307.29,64.443,-1,-1,-1
339,-1,1143,397,135.42,307.29,60.903,-1,-1,-1
339,-1,1706,403,113.37,257.27,41.26,-1,-1,-1
339,-1,1806,521,36.723,83.333,29.756,-1,-1,-1
339,-1,1259,408,146.62,332.71,29.076,-1,-1,-1
339,-1,1350,408,146.62,332.71,20.71,-1,-1,-1
339,-1,1495,371,159.84,362.7,16.21,-1,-1,-1
340,-1,1305,385,146.62,332.71,124.09,-1,-1,-1
340,-1,1440,385,146.62,332.71,89.125,-1,-1,-1
340,-1,1598,385,146.62,332.71,72.532,-1,-1,-1
340,-1,1143,397,135.42,307.29,63.457,-1,-1,-1
340,-1,1643,408,146.62,332.71,51.062,-1,-1,-1
340,-1,1724,403,113.37,257.27,42.447,-1,-1,-1
340,-1,1495,396,159.84,362.7,22.521,-1,-1,-1
340,-1,1845,510,36.723,83.333,5.274,-1,-1,-1
341,-1,1305,385,146.62,332.71,125.24,-1,-1,-1
341,-1,1446,371,159.84,362.7,90.311,-1,-1,-1
341,-1,1630,419,123.42,280.06,69.919,-1,-1,-1
341,-1,1143,397,135.42,307.29,61.684,-1,-1,-1
341,-1,1726,399,103.17,234.13,59.004,-1,-1,-1
341,-1,1592,400,123.42,280.06,56.711,-1,-1,-1
341,-1,1668,438,123.42,280.06,35.952,-1,-1,-1
341,-1,1495,396,159.84,362.7,24.842,-1,-1,-1
341,-1,1806,521,36.723,83.333,22.109,-1,-1,-1
341,-1,1849,506,28.302,64.224,9.8124,-1,-1,-1
342,-1,1327,385,146.62,332.71,120.08,-1,-1,-1
342,-1,1440,385,146.62,332.71,84.283,-1,-1,-1
342,-1,1644,418,135.42,307.29,72.905,-1,-1,-1
342,-1,1143,397,135.42,307.29,53.504,-1,-1,-1
342,-1,1602,420,113.37,257.27,47.353,-1,-1,-1
342,-1,1282,408,146.62,332.71,47.314,-1,-1,-1
342,-1,1726,399,103.17,234.13,41.4,-1,-1,-1
342,-1,1801,501,47.794,108.46,32.396,-1,-1,-1
342,-1,1495,371,159.84,362.7,17.753,-1,-1,-1
342,-1,123,494,103.17,234.13,3.6893,-1,-1,-1
343,-1,1327,385,146.62,332.71,121.72,-1,-1,-1
343,-1,1440,385,146.62,332.71,81.424,-1,-1,-1
343,-1,1649,419,123.42,280.06,79.211,-1,-1,-1
343,-1,1146,385,146.62,332.71,53.282,-1,-1,-1
343,-1,1611,400,123.42,280.06,53.043,-1,-1,-1
343,-1,1726,399,103.17,234.13,48.768,-1,-1,-1
343,-1,1282,408,146.62,332.71,31.337,-1,-1,-1
343,-1,1485,408,146.62,332.71,28.249,-1,-1,-1
343,-1,1567,420,113.37,257.27,26.129,-1,-1,-1
343,-1,1806,493,36.723,83.333,18.873,-1,-1,-1
344,-1,1330,397,135.42,307.29,123.7,-1,-1,-1
344,-1,1644,418,135.42,307.29,82.927,-1,-1,-1
344,-1,1456,418,135.42,307.29,82.818,-1,-1,-1
344,-1,1146,385,146.62,332.71,62.43,-1,-1,-1
344,-1,1602,420,113.37,257.27,46.647,-1,-1,-1
344,-1,1742,415,103.17,234.13,41.583,-1,-1,-1
344,-1,1710,399,103.17,234.13,14.792,-1,-1,-1
344,-1,1567,438,113.37,257.27,8.541,-1,-1,-1
344,-1,1851,513,26,59,7.3323,-1,-1,-1
345,-1,1330,397,135.42,307.29,122.83,-1,-1,-1
345,-1,1456,418,135.42,307.29,80.294,-1,-1,-1
345,-1,1644,418,135.42,307.29,79.219,-1,-1,-1
345,-1,1146,385,146.62,332.71,63.566,-1,-1,-1
345,-1,1596,440,94.66,214.81,47.578,-1,-1,-1
345,-1,1724,403,113.37,257.27,34.761,-1,-1,-1
345,-1,1851,517,26,59,11.609,-1,-1,-1
345,-1,123,494,103.17,234.13,6.2378,-1,-1,-1
346,-1,1330,397,135.42,307.29,124.12,-1,-1,-1
346,-1,1463,385,146.62,332.71,83.401,-1,-1,-1
346,-1,1664,418,135.42,307.29,72.448,-1,-1,-1
346,-1,1146,385,146.62,332.71,60.667,-1,-1,-1
346,-1,1599,431,103.17,234.13,44.287,-1,-1,-1
346,-1,1766,529,52,118,25.303,-1,-1,-1
346,-1,1810,525,33.737,76.557,16.246,-1,-1,-1
346,-1,1851,517,26,59,7.4286,-1,-1,-1
346,-1,123,494,103.17,234.13,6.786,-1,-1,-1
347,-1,1345,419,123.42,280.06,113.22,-1,-1,-1
347,-1,1463,385,146.62,332.71,91.018,-1,-1,-1
347,-1,1664,418,135.42,307.29,68.972,-1,-1,-1
347,-1,1599,431,103.17,234.13,53.992,-1,-1,-1
347,-1,1146,385,146.62,332.71,52.282,-1,-1,-1
347,-1,1770,524,56.686,128.63,32.628,-1,-1,-1
347,-1,1810,530,33.737,76.557,26.733,-1,-1,-1
347,-1,1846,515,33.737,76.557,20.47,-1,-1,-1
347,-1,123,494,103.17,234.13,5.6856,-1,-1,-1
347,-1,43,570,73.864,167.61,2.8319,-1,-1,-1
348,-1,1330,397,135.42,307.29,119.33,-1,-1,-1
348,-1,1456,418,135.42,307.29,96.954,-1,-1,-1
348,-1,1643,385,146.62,332.71,73.957,-1,-1,-1
348,-1,1124,385,146.62,332.71,57.062,-1,-1,-1
348,-1,1372,418,135.42,307.29,51.816,-1,-1,-1
348,-1,1599,431,103.17,234.13,51.29,-1,-1,-1
348,-1,1774,529,52,118,41.209,-1,-1,-1
348,-1,1497,397,135.42,307.29,37.383,-1,-1,-1
348,-1,1814,529,30.903,70.127,19.208,-1,-1,-1
348,-1,1851,513,26,59,15.742,-1,-1,-1
348,-1,123,494,103.17,234.13,5.5053,-1,-1,-1
