171,-1,438,353,52,118,7.6635,-1,-1,-1
171,-1,383,354,33.737,76.557,6.9972,-1,-1,-1
171,-1,251,358,56.686,128.63,5.8694,-1,-1,-1
171,-1,43,293,26,59,0.6578,-1,-1,-1
172,-1,895,333,79.918,181.35,64.649,-1,-1,-1
172,-1,1038,312,87.838,199.32,56.901,-1,-1,-1
172,-1,1565,313,250,567.31,49.467,-1,-1,-1
172,-1,807,346,47.794,108.46,42.901,-1,-1,-1
172,-1,467,369,26,59,32.959,-1,-1,-1
172,-1,669,358,28.302,64.224,32.862,-1,-1,-1
172,-1,547,334,67.474,153.11,30.682,-1,-1,-1
172,-1,724,313,67.474,153.11,27.327,-1,-1,-1
172,-1,116,368,47.794,108.46,26.553,-1,-1,-1
172,-1,678,362,28.302,64.224,20.482,-1,-1,-1
172,-1,688,244,36.723,83.333,17.828,-1,-1,-1
172,-1,764,309,43.624,98.993,7.8627,-1,-1,-1
172,-1,70,367,30.903,70.127,2.8553,-1,-1,-1
173,-1,1038,312,87.838,199.32,63.08,-1,-1,-1
173,-1,895,333,79.918,181.35,61.087,-1,-1,-1
173,-1,1565,313,250,567.31,44.269,-1,-1,-1
173,-1,798,345,52,118,38.782,-1,-1,-1
173,-1,714,313,67.474,153.11,38.432,-1,-1,-1
173,-1,683,265,26,59,24.319,-1,-1,-1
173,-1,658,349,33.737,76.557,21.592,-1,-1,-1
173,-1,112,376,43.624,98.993,16.833,-1,-1,-1
173,-1,459,369,26,59,14.308,-1,-1,-1
173,-1,674,357,30.903,70.127,12.601,-1,-1,-1
174,-1,883,333,79.918,181.35,57.959,-1,-1,-1
174,-1,1526,313,250,567.31,30.227,-1,-1,-1
174,-1,1042,320,73.864,167.61,12.377,-1,-1,-1
175,-1,1526,313,250,567.31,49.44,-1,-1,-1
175,-1,1024,312,87.838,199.32,48.262,-1,-1,-1
175,-1,883,345,79.918,181.35,45.315,-1,-1,-1
175,-1,703,313,67.474,153.11,41.782,-1,-1,-1
175,-1,652,358,28.302,64.224,38.921,-1,-1,-1
175,-1,527,344,67.474,153.11,30.463,-1,-1,-1
175,-1,94,376,47.794,108.46,19.234,-1,-1,-1
175,-1,1701,296,270.83,614.58,10.757,-1,-1,-1
175,-1,665,334,40.123,91.049,5.6439,-1,-1,-1
176,-1,883,333,79.918,181.35,61.233,-1,-1,-1
176,-1,1024,312,87.838,199.32,57.411,-1,-1,-1
176,-1,653,349,33.737,76.557,40.419,-1,-1,-1
176,-1,1526,313,250,567.31,38.718,-1,-1,-1
176,-1,537,352,61.514,139.59,30.55,-1,-1,-1
176,-1,703,313,67.474,153.11,28.998,-1,-1,-1
176,-1,92,376,43.624,98.993,27.888,-1,-1,-1
176,-1,1701,296,270.83,614.58,23.071,-1,-1,-1
176,-1,671,244,36.723,83.333,19.258,-1,-1,-1
176,-1,382,361,52,118,11.197,-1,-1,-1
177,-1,883,333,79.918,181.35,56.774,-1,-1,-1
177,-1,703,313,67.474,153.11,50.805,-1,-1,-1
177,-1,1024,312,87.838,199.32,48.925,-1,-1,-1
177,-1,655,357,30.903,70.127,43.939,-1,-1,-1
177,-1,1492,296,270.83,614.58,43.434,-1,-1,-1
177,-1,537,352,61.514,139.59,29.708,-1,-1,-1
177,-1,94,376,47.794,108.46,28.273,-1,-1,-1
177,-1,1701,296,270.83,614.58,20.818,-1,-1,-1
177,-1,450,354,33.737,76.557,19.399,-1,-1,-1
177,-1,749,302,47.794,108.46,11.437,-1,-1,-1
178,-1,1024,312,87.838,199.32,59.001,-1,-1,-1
178,-1,883,333,79.918,181.35,52.259,-1,-1,-1
178,-1,1492,296,270.83,614.58,45.5,-1,-1,-1
178,-1,86,368,47.794,108.46,40.816,-1,-1,-1
178,-1,656,362,28.302,64.224,35.692,-1,-1,-1
178,-1,452,366,28.302,64.224,30.508,-1,-1,-1
178,-1,703,313,67.474,153.11,28.775,-1,-1,-1
178,-1,1701,296,270.83,614.58,26.341,-1,-1,-1
178,-1,527,344,67.474,153.11,18.021,-1,-1,-1
178,-1,749,302,47.794,108.46,13.45,-1,-1,-1
178,-1,473,375,28.302,64.224,9.3196,-1,-1,-1
178,-1,782,345,52,118,0.5533,-1,-1,-1
179,-1,1031,308,79.918,181.35,47.096,-1,-1,-1
179,-1,883,333,79.918,181.35,40.488,-1,-1,-1
179,-1,1488,313,250,567.31,34.227,-1,-1,-1
179,-1,702,308,73.864,167.61,31.284,-1,-1,-1
179,-1,86,368,47.794,108.46,28.448,-1,-1,-1
179,-1,516,334,67.474,153.11,24.927,-1,-1,-1
179,-1,446,357,30.903,70.127,3.7018,-1,-1,-1
179,-1,214,369,52,118,3.581,-1,-1,-1
180,-1,871,333,79.918,181.35,53.603,-1,-1,-1
180,-1,1029,294,94.66,214.81,45.233,-1,-1,-1
180,-1,702,308,73.864,167.61,38.366,-1,-1,-1
180,-1,86,361,47.794,108.46,37.733,-1,-1,-1
180,-1,1488,313,250,567.31,37.564,-1,-1,-1
180,-1,450,348,30.903,70.127,27.772,-1,-1,-1
180,-1,516,334,67.474,153.11,24.574,-1,-1,-1
180,-1,663,357,26,59,24.213,-1,-1,-1
180,-1,500,353,28.302,64.224,15.801,-1,-1,-1
180,-1,473,366,28.302,64.224,9.9561,-1,-1,-1
180,-1,749,295,47.794,108.46,9.3393,-1,-1,-1
180,-1,652,349,28.302,64.224,8.5626,-1,-1,-1
180,-1,215,352,61.514,139.59,3.2628,-1,-1,-1
181,-1,871,333,79.918,181.35,70.409,-1,-1,-1
181,-1,1029,294,94.66,214.81,51.224,-1,-1,-1
181,-1,698,323,61.514,139.59,40.022,-1,-1,-1
181,-1,1450,296,270.83,614.58,37.79,-1,-1,-1
181,-1,79,354,47.794,108.46,36.477,-1,-1,-1
181,-1,746,333,33.737,76.557,35.348,-1,-1,-1
181,-1,653,338,33.737,76.557,30.151,-1,-1,-1
181,-1,451,357,26,59,28.537,-1,-1,-1
181,-1,37,353,30.903,70.127,19.439,-1,-1,-1
181,-1,516,323,67.474,153.11,18.244,-1,-1,-1
181,-1,207,349,56.686,128.63,10.713,-1,-1,-1
181,-1,499,349,26,59,8.3144,-1,-1,-1
181,-1,367,323,61.514,139.59,5.0414,-1,-1,-1
181,-1,839,375,28.302,64.224,2.9975,-1,-1,-1
181,-1,94,361,47.794,108.46,2.6017,-1,-1,-1
181,-1,679,353,26,59,2.0432,-1,-1,-1
182,-1,871,321,79.918,181.35,74.729,-1,-1,-1
182,-1,1029,294,94.66,214.81,47.649,-1,-1,-1
182,-1,1450,296,270.83,614.58,47.142,-1,-1,-1
182,-1,747,341,26,59,43.251,-1,-1,-1
182,-1,656,345,28.302,64.224,42.954,-1,-1,-1
182,-1,79,354,47.794,108.46,39.857,-1,-1,-1
182,-1,702,329,52,118,38.05,-1,-1,-1
182,-1,450,338,30.903,70.127,30.619,-1,-1,-1
182,-1,822,324,47.794,108.46,16.592,-1,-1,-1
182,-1,34,353,28.302,64.224,14.637,-1,-1,-1
182,-1,527,313,67.474,153.11,12.313,-1,-1,-1
182,-1,774,329,52,118,11.434,-1,-1,-1
182,-1,499,341,26,59,8.873,-1,-1,-1
182,-1,364,332,56.686,128.63,7.1909,-1,-1,-1
182,-1,851,346,36.723,83.333,5.9234,-1,-1,-1
183,-1,871,321,79.918,181.35,73.748,-1,-1,-1
183,-1,1029,294,94.66,214.81,48.307,-1,-1,-1
183,-1,1450,296,270.83,614.58,48.038,-1,-1,-1
183,-1,79,346,47.794,108.46,37.083,-1,-1,-1
183,-1,747,337,26,59,35.24,-1,-1,-1
183,-1,652,340,28.302,64.224,33.472,-1,-1,-1
183,-1,693,292,67.474,153.11,32.302,-1,-1,-1
183,-1,450,338,30.903,70.127,18.32,-1,-1,-1
183,-1,382,332,56.686,128.63,12.705,-1,-1,-1
183,-1,822,324,47.794,108.46,9.0994,-1,-1,-1
183,-1,527,323,67.474,153.11,5.6502,-1,-1,-1
183,-1,774,329,52,118,2.5091,-1,-1,-1
184,-1,871,321,79.918,181.35,77.622,-1,-1,-1
184,-1,1029,279,94.66,214.81,51.95,-1,-1,-1
184,-1,79,350,43.624,98.993,40.665,-1,-1,-1
184,-1,693,292,67.474,153.11,40.498,-1,-1,-1
184,-1,747,337,26,59,39.84,-1,-1,-1
184,-1,1450,296,270.83,614.58,36.954,-1,-1,-1
184,-1,655,334,30.903,70.127,24.022,-1,-1,-1
184,-1,451,349,26,59,22.494,-1,-1,-1
184,-1,214,345,52,118,19.948,-1,-1,-1
184,-1,32,343,30.903,70.127,18.855,-1,-1,-1
184,-1,822,324,47.794,108.46,17.47,-1,-1,-1
184,-1,675,345,26,59,5.6644,-1,-1,-1
184,-1,844,340,40.123,91.049,4.4177,-1,-1,-1
184,-1,518,314,61.514,139.59,3.6716,-1,-1,-1
185,-1,871,321,79.918,181.35,69.811,-1,-1,-1
185,-1,1029,279,94.66,214.81,52.566,-1,-1,-1
185,-1,79,350,43.624,98.993,45.88,-1,-1,-1
185,-1,747,337,26,59,41.766,-1,-1,-1
185,-1,693,292,67.474,153.11,39.006,-1,-1,-1
185,-1,656,336,28.302,64.224,34.011,-1,-1,-1
185,-1,506,313,67.474,153.11,29.704,-1,-1,-1
185,-1,1450,313,250,567.31,28.988,-1,-1,-1
185,-1,647,341,26,59,27.557,-1,-1,-1
185,-1,207,341,56.686,128.63,25.849,-1,-1,-1
185,-1,32,343,30.903,70.127,20.361,-1,-1,-1
185,-1,1667,283,226.74,514.53,20.105,-1,-1,-1
185,-1,822,324,47.794,108.46,19.138,-1,-1,-1
185,-1,450,334,30.903,70.127,17.076,-1,-1,-1
185,-1,382,329,52,118,16.2,-1,-1,-1
185,-1,679,341,26,59,4.4246,-1,-1,-1
186,-1,869,334,67.474,153.11,62.841,-1,-1,-1
186,-1,1029,279,94.66,214.81,56.676,-1,-1,-1
186,-1,72,339,47.794,108.46,52.103,-1,-1,-1
186,-1,698,314,61.514,139.59,43.961,-1,-1,-1
186,-1,652,336,28.302,64.224,40.69,-1,-1,-1
186,-1,748,332,28.302,64.224,40.154,-1,-1,-1
186,-1,207,341,56.686,128.63,39.154,-1,-1,-1
186,-1,506,313,67.474,153.11,34.525,-1,-1,-1
186,-1,1450,254,270.83,614.58,28.895,-1,-1,-1
186,-1,1680,275,250,567.31,23.117,-1,-1,-1
186,-1,367,314,61.514,139.59,17.491,-1,-1,-1
186,-1,29,340,28.302,64.224,16.096,-1,-1,-1
186,-1,678,234,30.903,70.127,14.148,-1,-1,-1
186,-1,663,345,26,59,12.475,-1,-1,-1
186,-1,846,340,36.723,83.333,12.094,-1,-1,-1
186,-1,931,325,26,59,5.6992,-1,-1,-1
186,-1,774,321,52,118,3.1919,-1,-1,-1
187,-1,858,321,79.918,181.35,60.489,-1,-1,-1
187,-1,1029,294,94.66,214.81,59.604,-1,-1,-1
187,-1,746,323,33.737,76.557,47.256,-1,-1,-1
187,-1,72,339,47.794,108.46,39.571,-1,-1,-1
187,-1,693,302,67.474,153.11,38.463,-1,-1,-1
187,-1,207,341,56.686,128.63,36.588,-1,-1,-1
187,-1,678,234,33.737,76.557,28.765,-1,-1,-1
187,-1,506,313,67.474,153.11,28.302,-1,-1,-1
187,-1,663,345,26,59,24.793,-1,-1,-1
187,-1,29,340,28.302,64.224,23.031,-1,-1,-1
187,-1,655,341,26,59,19.294,-1,-1,-1
187,-1,1409,254,270.83,614.58,17.047,-1,-1,-1
187,-1,883,308,79.918,181.35,11.903,-1,-1,-1
187,-1,1680,275,250,567.31,7.5096,-1,-1,-1
187,-1,358,337,52,118,6.6336,-1,-1,-1
188,-1,858,321,79.918,181.35,60.464,-1,-1,-1
188,-1,1038,285,87.838,199.32,54.286,-1,-1,-1
188,-1,72,343,43.624,98.993,42.638,-1,-1,-1
188,-1,746,323,33.737,76.557,39.47,-1,-1,-1
188,-1,698,314,61.514,139.59,28.367,-1,-1,-1
188,-1,206,333,61.514,139.59,17.073,-1,-1,-1
188,-1,506,313,67.474,153.11,13.192,-1,-1,-1
188,-1,1409,254,270.83,614.58,12.936,-1,-1,-1
188,-1,409,50,103.17,234.13,6.7617,-1,-1,-1
189,-1,858,321,79.918,181.35,61.752,-1,-1,-1
189,-1,1038,299,87.838,199.32,53.204,-1,-1,-1
189,-1,72,350,43.624,98.993,42.439,-1,-1,-1
189,-1,1409,296,270.83,614.58,41.345,-1,-1,-1
189,-1,698,323,61.514,139.59,34.959,-1,-1,-1
189,-1,746,328,33.737,76.557,32.032,-1,-1,-1
189,-1,1617,296,270.83,614.58,27.474,-1,-1,-1
189,-1,652,340,28.302,64.224,26.535,-1,-1,-1
189,-1,921,343,30.903,70.127,21.751,-1,-1,-1
189,-1,205,323,67.474,153.11,14.095,-1,-1,-1
190,-1,858,321,79.918,181.35,63.252,-1,-1,-1
190,-1,1027,288,103.17,234.13,54.99,-1,-1,-1
190,-1,72,350,43.624,98.993,54.771,-1,-1,-1
190,-1,1409,296,270.83,614.58,49.692,-1,-1,-1
190,-1,746,328,33.737,76.557,39.071,-1,-1,-1
190,-1,698,323,61.514,139.59,38.477,-1,-1,-1
190,-1,1642,313,250,567.31,34.203,-1,-1,-1
190,-1,508,308,73.864,167.61,34.134,-1,-1,-1
190,-1,656,345,28.302,64.224,33.861,-1,-1,-1
190,-1,27,338,30.903,70.127,31.789,-1,-1,-1
190,-1,207,341,56.686,128.63,22.764,-1,-1,-1
190,-1,766,329,52,118,21.649,-1,-1,-1
190,-1,911,330,43.624,98.993,21.201,-1,-1,-1
190,-1,687,249,28.302,64.224,18.712,-1,-1,-1
190,-1,665,340,28.302,64.224,6.8666,-1,-1,-1
191,-1,1044,308,94.66,214.81,64.366,-1,-1,-1
191,-1,858,321,79.918,181.35,59.379,-1,-1,-1
191,-1,659,349,26,59,54.684,-1,-1,-1
191,-1,1409,296,270.83,614.58,48.454,-1,-1,-1
191,-1,1617,296,270.83,614.58,45.434,-1,-1,-1
191,-1,698,323,61.514,139.59,42.427,-1,-1,-1
191,-1,744,323,36.723,83.333,40.981,-1,-1,-1
191,-1,64,339,47.794,108.46,38.93,-1,-1,-1
191,-1,508,308,73.864,167.61,34.025,-1,-1,-1
191,-1,766,329,52,118,31.091,-1,-1,-1
191,-1,206,333,61.514,139.59,24.54,-1,-1,-1
191,-1,910,332,47.794,108.46,24.498,-1,-1,-1
191,-1,25,345,28.302,64.224,21.953,-1,-1,-1
191,-1,684,240,33.737,76.557,20.364,-1,-1,-1
191,-1,651,345,26,59,10.123,-1,-1,-1
192,-1,1044,308,94.66,214.81,69.227,-1,-1,-1
192,-1,859,344,67.474,153.11,50.884,-1,-1,-1
192,-1,64,339,47.794,108.46,49.149,-1,-1,-1
192,-1,1617,296,270.83,614.58,48.589,-1,-1,-1
192,-1,746,328,33.737,76.557,46.431,-1,-1,-1
192,-1,698,323,61.514,139.59,42.384,-1,-1,-1
192,-1,1411,313,250,567.31,40.338,-1,-1,-1
192,-1,655,349,26,59,37.8,-1,-1,-1
192,-1,910,332,47.794,108.46,32.929,-1,-1,-1
192,-1,497,308,73.864,167.61,30.396,-1,-1,-1
192,-1,766,329,52,118,22.653,-1,-1,-1
192,-1,688,238,30.903,70.127,21.745,-1,-1,-1
192,-1,206,333,61.514,139.59,20.641,-1,-1,-1
192,-1,663,353,26,59,19.103,-1,-1,-1
192,-1,25,333,33.737,76.557,11.337,-1,-1,-1
192,-1,777,108,43.624,98.993,9.9079,-1,-1,-1
192,-1,79,346,47.794,108.46,4.7026,-1,-1,-1
193,-1,1044,308,94.66,214.81,68.727,-1,-1,-1
193,-1,1603,313,250,567.31,56.916,-1,-1,-1
193,-1,661,345,28.302,64.224,51.625,-1,-1,-1
193,-1,859,334,67.474,153.11,45.088,-1,-1,-1
193,-1,910,332,47.794,108.46,41.229,-1,-1,-1
193,-1,497,308,73.864,167.61,35.273,-1,-1,-1
193,-1,1409,296,270.83,614.58,34.084,-1,-1,-1
193,-1,744,323,36.723,83.333,32.224,-1,-1,-1
193,-1,698,323,61.514,139.59,29.918,-1,-1,-1
193,-1,64,339,47.794,108.46,14.959,-1,-1,-1
193,-1,766,329,52,118,12.866,-1,-1,-1
193,-1,688,238,30.903,70.127,10.197,-1,-1,-1
193,-1,784,125,36.723,83.333,0.80284,-1,-1,-1
194,-1,1044,308,94.66,214.81,71.694,-1,-1,-1
194,-1,1603,313,250,567.31,55.925,-1,-1,-1
194,-1,698,323,61.514,139.59,42.704,-1,-1,-1
194,-1,858,321,79.918,181.35,42.559,-1,-1,-1
194,-1,661,345,28.302,64.224,39.754,-1,-1,-1
194,-1,910,339,47.794,108.46,39.312,-1,-1,-1
194,-1,766,329,52,118,34.231,-1,-1,-1
194,-1,691,244,28.302,64.224,24.047,-1,-1,-1
194,-1,508,314,61.514,139.59,23.857,-1,-1,-1
194,-1,23,334,30.903,70.127,23.596,-1,-1,-1
194,-1,744,323,36.723,83.333,23.588,-1,-1,-1
194,-1,1373,313,250,567.31,23.241,-1,-1,-1
194,-1,830,329,52,118,20.415,-1,-1,-1
194,-1,206,323,61.514,139.59,15.779,-1,-1,-1
195,-1,1043,304,103.17,234.13,77.546,-1,-1,-1
195,-1,661,345,28.302,64.224,63.008,-1,-1,-1
195,-1,1603,313,250,567.31,55.082,-1,-1,-1
195,-1,698,323,61.514,139.59,45.391,-1,-1,-1
195,-1,744,323,36.723,83.333,43.926,-1,-1,-1
195,-1,858,333,79.918,181.35,43.588,-1,-1,-1
195,-1,910,332,47.794,108.46,38.528,-1,-1,-1
195,-1,497,308,73.864,167.61,34.653,-1,-1,-1
195,-1,766,329,52,118,22.657,-1,-1,-1
195,-1,22,329,52,118,6.9209,-1,-1,-1
195,-1,837,343,43.624,98.993,2.8659,-1,-1,-1
196,-1,1043,304,103.17,234.13,54.008,-1,-1,-1
196,-1,1603,352,250,567.31,50.164,-1,-1,-1
196,-1,858,333,79.918,181.35,44.052,-1,-1,-1
196,-1,698,323,61.514,139.59,32.745,-1,-1,-1
196,-1,774,329,52,118,25.568,-1,-1,-1
196,-1,699,245,26,59,24.888,-1,-1,-1
196,-1,508,314,61.514,139.59,19.869,-1,-1,-1
196,-1,918,330,43.624,98.993,18.594,-1,-1,-1
196,-1,667,349,26,59,11.368,-1,-1,-1
196,-1,830,329,52,118,5.4982,-1,-1,-1
196,-1,789,118,40.123,91.049,5.3566,-1,-1,-1
197,-1,1603,352,250,567.31,57.18,-1,-1,-1
197,-1,1058,308,94.66,214.81,51.363,-1,-1,-1
197,-1,869,344,67.474,153.11,44.679,-1,-1,-1
197,-1,774,329,52,118,38.534,-1,-1,-1
197,-1,705,332,56.686,128.63,30.033,-1,-1,-1
197,-1,669,345,28.302,64.224,27.834,-1,-1,-1
197,-1,926,358,28.302,64.224,25.433,-1,-1,-1
197,-1,1325,338,270.83,614.58,19.345,-1,-1,-1
197,-1,755,317,36.723,83.333,18.059,-1,-1,-1
197,-1,661,349,28.302,64.224,14.378,-1,-1,-1
197,-1,506,313,67.474,153.11,11.644,-1,-1,-1
197,-1,213,320,73.864,167.61,3.6273,-1,-1,-1
197,-1,830,329,52,118,0.65396,-1,-1,-1
198,-1,1059,304,103.17,234.13,62.793,-1,-1,-1
198,-1,1576,296,270.83,614.58,59.882,-1,-1,-1
198,-1,707,323,61.514,139.59,39.821,-1,-1,-1
198,-1,869,344,67.474,153.11,38.336,-1,-1,-1
198,-1,930,353,30.903,70.127,26.41,-1,-1,-1
198,-1,774,337,52,118,21.934,-1,-1,-1
198,-1,1367,296,270.83,614.58,20.86,-1,-1,-1
198,-1,830,329,52,118,15.799,-1,-1,-1
198,-1,709,244,28.302,64.224,11.108,-1,-1,-1
198,-1,674,345,28.302,64.224,10.445,-1,-1,-1
198,-1,750,309,43.624,98.993,6.6153,-1,-1,-1
198,-1,225,323,61.514,139.59,5.3612,-1,-1,-1
198,-1,508,308,73.864,167.61,1.4302,-1,-1,-1
199,-1,877,352,61.514,139.59,59.118,-1,-1,-1
199,-1,1576,296,270.83,614.58,57.356,-1,-1,-1
199,-1,1059,304,103.17,234.13,50.351,-1,-1,-1
199,-1,707,333,61.514,139.59,34.717,-1,-1,-1
199,-1,1325,296,270.83,614.58,28.697,-1,-1,-1
199,-1,935,353,30.903,70.127,17.226,-1,-1,-1
199,-1,797,115,43.624,98.993,16.096,-1,-1,-1
199,-1,675,353,26,59,13.556,-1,-1,-1
199,-1,709,249,28.302,64.224,9.4923,-1,-1,-1
199,-1,838,329,52,118,5.6817,-1,-1,-1
199,-1,226,323,67.474,153.11,-0.55446,-1,-1,-1
200,-1,877,361,61.514,139.59,58.446,-1,-1,-1
200,-1,1073,308,94.66,214.81,55.298,-1,-1,-1
200,-1,1576,296,270.83,614.58,49.492,-1,-1,-1
200,-1,718,337,52,118,47.475,-1,-1,-1
200,-1,773,323,61.514,139.59,29.491,-1,-1,-1
200,-1,675,361,26,59,28.592,-1,-1,-1
200,-1,926,337,52,118,26.004,-1,-1,-1
200,-1,1373,352,250,567.31,24.412,-1,-1,-1
200,-1,755,329,36.723,83.333,20.656,-1,-1,-1
200,-1,711,253,26,59,19.481,-1,-1,-1
200,-1,34,345,28.302,64.224,12.959,-1,-1,-1
200,-1,683,357,26,59,9.7331,-1,-1,-1
200,-1,838,337,52,118,4.2506,-1,-1,-1
200,-1,230,345,52,118,4.2439,-1,-1,-1
201,-1,887,361,61.514,139.59,65.574,-1,-1,-1
201,-1,1075,304,103.17,234.13,47.213,-1,-1,-1
201,-1,1576,338,270.83,614.58,44.344,-1,-1,-1
201,-1,948,371,28.302,64.224,26.473,-1,-1,-1
201,-1,535,376,47.794,108.46,23.898,-1,-1,-1
201,-1,1373,313,250,567.31,13.851,-1,-1,-1
202,-1,1576,338,270.83,614.58,53.9,-1,-1,-1
202,-1,887,361,61.514,139.59,49.464,-1,-1,-1
202,-1,1087,323,94.66,214.81,41.019,-1,-1,-1
202,-1,817,142,43.624,98.993,29.009,-1,-1,-1
202,-1,949,372,30.903,70.127,21.036,-1,-1,-1
202,-1,1325,296,270.83,614.58,20.922,-1,-1,-1
202,-1,535,390,43.624,98.993,6.0953,-1,-1,-1
203,-1,890,365,67.474,153.11,70.65,-1,-1,-1
203,-1,1091,320,103.17,234.13,57.823,-1,-1,-1
203,-1,731,358,56.686,128.63,49.203,-1,-1,-1
203,-1,1576,338,270.83,614.58,47.75,-1,-1,-1
203,-1,731,267,30.903,70.127,28.96,-1,-1,-1
203,-1,792,349,56.686,128.63,26.203,-1,-1,-1
203,-1,542,369,52,118,25.62,-1,-1,-1
203,-1,959,372,30.903,70.127,22.523,-1,-1,-1
203,-1,1325,338,270.83,614.58,20.939,-1,-1,-1
203,-1,102,353,52,118,18.922,-1,-1,-1
203,-1,699,377,26,59,18.044,-1,-1,-1
203,-1,253,342,61.514,139.59,15.468,-1,-1,-1
203,-1,776,334,40.123,91.049,9.7785,-1,-1,-1
204,-1,900,365,67.474,153.11,73.599,-1,-1,-1
204,-1,1107,336,103.17,234.13,56.476,-1,-1,-1
204,-1,745,352,61.514,139.59,48.769,-1,-1,-1
204,-1,1603,352,250,567.31,48.351,-1,-1,-1
204,-1,968,376,30.903,70.127,31.333,-1,-1,-1
204,-1,801,349,56.686,128.63,29.375,-1,-1,-1
204,-1,711,377,26,59,27.422,-1,-1,-1
204,-1,110,353,52,118,25.605,-1,-1,-1
204,-1,550,377,52,118,23.333,-1,-1,-1
204,-1,1367,338,270.83,614.58,22.964,-1,-1,-1
204,-1,268,349,56.686,128.63,19.939,-1,-1,-1
204,-1,745,267,30.903,70.127,13.475,-1,-1,-1
204,-1,390,361,52,118,9.7963,-1,-1,-1
204,-1,870,353,52,118,4.4678,-1,-1,-1
205,-1,915,380,61.514,139.59,60.496,-1,-1,-1
205,-1,1617,379,270.83,614.58,51.767,-1,-1,-1
205,-1,1116,337,94.66,214.81,41.467,-1,-1,-1
205,-1,1367,338,270.83,614.58,38.025,-1,-1,-1
205,-1,978,381,30.903,70.127,37.106,-1,-1,-1
205,-1,844,142,43.624,98.993,26.666,-1,-1,-1
205,-1,557,383,47.794,108.46,22.911,-1,-1,-1
206,-1,921,375,67.474,153.11,59.628,-1,-1,-1
206,-1,1139,336,103.17,234.13,56.79,-1,-1,-1
206,-1,992,381,30.903,70.127,45.539,-1,-1,-1
206,-1,1367,338,270.83,614.58,43.112,-1,-1,-1
206,-1,1603,391,250,567.31,42.795,-1,-1,-1
206,-1,755,344,67.474,153.11,35.233,-1,-1,-1
206,-1,773,267,30.903,70.127,24.468,-1,-1,-1
206,-1,138,361,47.794,108.46,21.021,-1,-1,-1
206,-1,827,358,56.686,128.63,16.361,-1,-1,-1
206,-1,894,353,52,118,14.21,-1,-1,-1
206,-1,566,393,52,118,13.743,-1,-1,-1
206,-1,735,381,26,59,13.01,-1,-1,-1
206,-1,858,148,43.624,98.993,4.0125,-1,-1,-1
207,-1,931,375,67.474,153.11,65.469,-1,-1,-1
207,-1,1139,351,103.17,234.13,59.834,-1,-1,-1
207,-1,773,352,61.514,139.59,45.889,-1,-1,-1
207,-1,1367,338,270.83,614.58,40.575,-1,-1,-1
207,-1,1617,338,270.83,614.58,40.205,-1,-1,-1
207,-1,743,381,26,59,33.51,-1,-1,-1
207,-1,146,349,56.686,128.63,31.33,-1,-1,-1
207,-1,991,368,47.794,108.46,27.111,-1,-1,-1
207,-1,827,331,73.864,167.61,27.097,-1,-1,-1
207,-1,574,393,52,118,14.726,-1,-1,-1
207,-1,752,375,28.302,64.224,10.396,-1,-1,-1
207,-1,902,361,52,118,9.1893,-1,-1,-1
207,-1,875,149,40.123,91.049,7.12,-1,-1,-1
207,-1,559,369,26,59,6.371,-1,-1,-1
207,-1,303,349,56.686,128.63,4.5877,-1,-1,-1
208,-1,1154,336,103.17,234.13,69.548,-1,-1,-1
208,-1,931,375,67.474,153.11,67.077,-1,-1,-1
208,-1,1367,338,270.83,614.58,43.175,-1,-1,-1
208,-1,1617,338,270.83,614.58,39.25,-1,-1,-1
208,-1,999,368,47.794,108.46,23.168,-1,-1,-1
208,-1,783,358,56.686,128.63,18.131,-1,-1,-1
208,-1,150,361,52,118,18.028,-1,-1,-1
208,-1,838,369,52,118,16.444,-1,-1,-1
208,-1,423,361,61.514,139.59,13.194,-1,-1,-1
208,-1,787,265,33.737,76.557,9.0365,-1,-1,-1
208,-1,835,349,28.302,64.224,4.7779,-1,-1,-1
209,-1,1154,351,103.17,234.13,61.183,-1,-1,-1
209,-1,942,375,67.474,153.11,53.866,-1,-1,-1
209,-1,755,381,26,59,42.114,-1,-1,-1
209,-1,1367,338,270.83,614.58,40.933,-1,-1,-1
209,-1,846,369,52,118,32.574,-1,-1,-1
209,-1,567,369,26,59,28.228,-1,-1,-1
209,-1,1642,391,250,567.31,27.457,-1,-1,-1
209,-1,1005,376,43.624,98.993,24.383,-1,-1,-1
209,-1,803,277,26,59,23.477,-1,-1,-1
209,-1,158,361,52,118,20.342,-1,-1,-1
209,-1,770,331,73.864,167.61,18.168,-1,-1,-1
209,-1,60,362,28.302,64.224,17.891,-1,-1,-1
209,-1,910,361,52,118,16.073,-1,-1,-1
209,-1,839,349,33.737,76.557,12.025,-1,-1,-1
209,-1,319,352,61.514,139.59,10.552,-1,-1,-1
209,-1,582,393,52,118,9.6098,-1,-1,-1
210,-1,1170,336,103.17,234.13,66.982,-1,-1,-1
210,-1,942,375,67.474,153.11,60.736,-1,-1,-1
210,-1,1367,338,270.83,614.58,45.287,-1,-1,-1
210,-1,765,375,28.302,64.224,44.155,-1,-1,-1
210,-1,792,358,56.686,128.63,27.011,-1,-1,-1
210,-1,853,358,56.686,128.63,26.467,-1,-1,-1
210,-1,1021,381,30.903,70.127,25.18,-1,-1,-1
210,-1,597,397,36.723,83.333,17.241,-1,-1,-1
210,-1,1617,379,270.83,614.58,14.795,-1,-1,-1
