373,10,919,415,157,529,1,-1,-1,-1
373,11,981,425,95,277,1,-1,-1,-1
373,15,413,461,45,109,1,-1,-1,-1
373,16,379,459,47,115,1,-1,-1,-1
373,17,471,453,41,109,1,-1,-1,-1
373,26,1249,445,45,97,1,-1,-1,-1
374,1,1077,399,289,605,1,-1,-1,-1
374,2,1135,409,157,503,1,-1,-1,-1
374,6,459,399,161,385,1,-1,-1,-1
374,7,975,429,87,213,1,-1,-1,-1
374,8,245,427,133,337,1,-1,-1,-1
374,9,115,443,177,395,1,-1,-1,-1
374,10,919,415,157,529,1,-1,-1,-1
374,11,985,423,95,279,1,-1,-1,-1
374,15,413,461,45,109,1,-1,-1,-1
374,16,379,459,47,115,1,-1,-1,-1
374,17,471,453,41,109,1,-1,-1,-1
374,26,1249,445,45,97,1,-1,-1,-1
375,1,1077,399,289,605,1,-1,-1,-1
375,2,1137,409,157,503,1,-1,-1,-1
375,6,465,399,159,383,1,-1,-1,-1
375,7,971,429,87,211,1,-1,-1,-1
375,8,253,427,131,335,1,-1,-1,-1
375,9,125,443,175,395,1,-1,-1,-1
375,10,921,415,157,529,1,-1,-1,-1
375,11,987,423,97,281,1,-1,-1,-1
375,15,413,461,45,109,1,-1,-1,-1
375,16,379,459,47,115,1,-1,-1,-1
375,17,471,453,41,109,1,-1,-1,-1
375,26,1251,445,45,97,1,-1,-1,-1
376,1,1079,401,289,605,1,-1,-1,-1
376,2,1137,409,159,503,1,-1,-1,-1
376,6,471,399,159,383,1,-1,-1,-1
376,7,969,429,85,211,1,-1,-1,-1
376,8,259,427,133,335,1,-1,-1,-1
376,9,133,441,175,395,1,-1,-1,-1
376,10,923,415,155,529,1,-1,-1,-1
376,11,991,423,95,281,1,-1,-1,-1
376,12,1,425,69,409,1,-1,-1,-1
376,15,413,461,45,109,1,-1,-1,-1
376,16,379,459,47,115,1,-1,-1,-1
376,17,471,453,41,109,1,-1,-1,-1
376,26,1251,445,45,97,1,-1,-1,-1
377,1,1079,401,289,605,1,-1,-1,-1
377,2,1137,409,159,503,1,-1,-1,-1
377,6,477,399,157,381,1,-1,-1,-1
377,7,965,429,85,211,1,-1,-1,-1
377,8,267,427,131,335,1,-1,-1,-1
377,9,141,441,175,393,1,-1,-1,-1
377,10,925,415,155,529,1,-1,-1,-1
377,11,993,423,97,281,1,-1,-1,-1
377,12,1,425,81,407,1,-1,-1,-1
377,15,415,463,41,107,1,-1,-1,-1
377,16,379,459,47,115,1,-1,-1,-1
377,17,469,453,41,109,1,-1,-1,-1
377,26,1253,445,45,97,1,-1,-1,-1
378,1,1079,401,289,605,1,-1,-1,-1
378,2,1139,409,159,503,1,-1,-1,-1
378,6,481,399,159,379,1,-1,-1,-1
378,7,961,429,85,209,1,-1,-1,-1
378,8,275,427,131,333,1,-1,-1,-1
378,9,149,441,175,391,1,-1,-1,-1
378,10,925,415,155,529,1,-1,-1,-1
378,11,997,423,97,283,1,-1,-1,-1
378,12,1,425,93,407,1,-1,-1,-1
378,15,415,463,41,107,1,-1,-1,-1
378,16,379,459,47,115,1,-1,-1,-1
378,17,469,453,41,109,1,-1,-1,-1
378,26,1253,445,45,97,1,-1,-1,-1
379,1,1079,401,289,605,1,-1,-1,-1
379,2,1139,409,161,503,1,-1,-1,-1
379,6,487,399,157,377,1,-1,-1,-1
379,7,957,429,85,209,1,-1,-1,-1
379,8,281,427,131,333,1,-1,-1,-1
379,9,157,441,175,389,1,-1,-1,-1
379,10,927,415,155,529,1,-1,-1,-1
379,11,999,423,97,283,1,-1,-1,-1
379,12,1,425,107,407,1,-1,-1,-1
379,15,415,463,41,107,1,-1,-1,-1
379,16,379,459,47,115,1,-1,-1,-1
379,17,469,453,41,109,1,-1,-1,-1
379,26,1255,445,45,97,1,-1,-1,-1
380,1,1081,401,289,605,1,-1,-1,-1
380,2,1139,409,161,505,1,-1,-1,-1
380,6,493,399,157,375,1,-1,-1,-1
380,7,955,431,83,207,1,-1,-1,-1
380,8,289,427,131,331,1,-1,-1,-1
380,9,165,441,175,387,1,-1,-1,-1
380,10,929,415,153,529,1,-1,-1,-1
380,11,1003,423,97,285,1,-1,-1,-1
380,12,1,425,119,407,1,-1,-1,-1
380,15,415,463,41,107,1,-1,-1,-1
380,16,379,459,47,115,1,-1,-1,-1
380,17,469,453,41,109,1,-1,-1,-1
380,26,1253,445,45,95,1,-1,-1,-1
381,1,1081,401,289,607,1,-1,-1,-1
381,2,1141,409,161,505,1,-1,-1,-1
381,6,499,399,155,373,1,-1,-1,-1
381,7,951,429,83,207,1,-1,-1,-1
381,8,295,427,131,331,1,-1,-1,-1
381,9,173,441,175,385,1,-1,-1,-1
381,10,931,415,153,529,1,-1,-1,-1
381,11,1005,423,99,285,1,-1,-1,-1
381,12,1,425,133,407,1,-1,-1,-1
381,15,415,463,41,107,1,-1,-1,-1
381,16,379,459,47,115,1,-1,-1,-1
381,17,469,453,41,109,1,-1,-1,-1
381,26,1253,445,45,95,1,-1,-1,-1
382,1,1081,401,289,607,1,-1,-1,-1
382,2,1141,409,161,505,1,-1,-1,-1
382,6,503,399,157,373,1,-1,-1,-1
382,7,949,429,81,205,1,-1,-1,-1
382,8,303,427,131,329,1,-1,-1,-1
382,9,181,441,175,383,1,-1,-1,-1
382,10,931,415,153,529,1,-1,-1,-1
382,11,1009,423,97,285,1,-1,-1,-1
382,12,1,425,145,407,1,-1,-1,-1
382,15,415,463,41,107,1,-1,-1,-1
382,16,379,459,47,115,1,-1,-1,-1
382,17,467,453,41,109,1,-1,-1,-1
382,26,1253,445,43,95,1,-1,-1,-1
383,1,1083,401,289,607,1,-1,-1,-1
383,2,1141,409,163,505,1,-1,-1,-1
383,6,509,399,155,371,1,-1,-1,-1
383,7,945,429,81,205,1,-1,-1,-1
383,8,309,427,131,329,1,-1,-1,-1
383,9,191,441,173,383,1,-1,-1,-1
383,10,933,415,153,529,1,-1,-1,-1
383,11,1011,421,99,289,1,-1,-1,-1
383,12,1,425,157,407,1,-1,-1,-1
383,15,415,463,41,107,1,-1,-1,-1
383,16,379,459,47,115,1,-1,-1,-1
383,17,467,453,41,109,1,-1,-1,-1
383,26,1251,445,45,95,1,-1,-1,-1
384,1,1083,401,289,607,1,-1,-1,-1
384,2,1143,409,163,505,1,-1,-1,-1
384,6,515,399,155,369,1,-1,-1,-1
384,7,943,429,79,203,1,-1,-1,-1
384,8,317,427,131,327,1,-1,-1,-1
384,9,199,441,173,381,1,-1,-1,-1
384,10,935,413,151,531,1,-1,-1,-1
384,11,1015,421,99,289,1,-1,-1,-1
384,12,1,425,171,407,1,-1,-1,-1
384,15,415,463,41,107,1,-1,-1,-1
384,16,379,459,47,115,1,-1,-1,-1
384,17,467,453,41,109,1,-1,-1,-1
384,26,1251,445,45,95,1,-1,-1,-1
385,1,1083,401,289,609,1,-1,-1,-1
385,2,1143,409,163,507,1,-1,-1,-1
385,6,521,399,153,367,1,-1,-1,-1
385,7,939,429,79,203,1,-1,-1,-1
385,8,325,427,129,327,1,-1,-1,-1
385,9,207,441,173,379,1,-1,-1,-1
385,10,935,413,153,531,1,-1,-1,-1
385,11,1017,421,99,289,1,-1,-1,-1
385,12,1,425,183,407,1,-1,-1,-1
385,15,415,463,41,107,1,-1,-1,-1
385,16,379,459,47,115,1,-1,-1,-1
385,17,467,453,41,109,1,-1,-1,-1
385,26,1251,445,43,95,1,-1,-1,-1
386,1,1085,401,289,609,1,-1,-1,-1
386,2,1143,409,165,507,1,-1,-1,-1
386,6,525,397,155,367,1,-1,-1,-1
386,7,937,429,77,201,1,-1,-1,-1
386,8,331,427,129,327,1,-1,-1,-1
386,9,215,441,173,377,1,-1,-1,-1
386,10,937,413,151,531,1,-1,-1,-1
386,11,1021,421,99,291,1,-1,-1,-1
386,12,1,425,197,407,1,-1,-1,-1
386,15,415,463,41,107,1,-1,-1,-1
386,16,379,459,47,115,1,-1,-1,-1
386,17,465,453,41,109,1,-1,-1,-1
386,26,1249,445,45,95,1,-1,-1,-1
387,1,1085,401,289,609,1,-1,-1,-1
387,2,1145,409,165,507,1,-1,-1,-1
387,6,531,397,153,365,1,-1,-1,-1
387,7,933,429,79,201,1,-1,-1,-1
387,8,339,427,129,325,1,-1,-1,-1
387,9,223,441,173,375,1,-1,-1,-1
387,10,939,413,151,531,1,-1,-1,-1
387,11,1023,421,101,291,1,-1,-1,-1
387,12,9,425,195,405,1,-1,-1,-1
387,15,415,463,41,107,1,-1,-1,-1
387,16,379,459,47,115,1,-1,-1,-1
387,17,465,453,41,109,1,-1,-1,-1
387,26,1249,445,45,95,1,-1,-1,-1
388,1,1085,401,289,609,1,-1,-1,-1
388,2,1145,409,165,507,1,-1,-1,-1
388,6,537,397,153,365,1,-1,-1,-1
388,7,931,429,77,199,1,-1,-1,-1
388,8,345,427,129,325,1,-1,-1,-1
388,9,231,441,173,373,1,-1,-1,-1
388,10,941,413,149,531,1,-1,-1,-1
388,11,1027,421,99,291,1,-1,-1,-1
388,12,17,425,195,403,1,-1,-1,-1
388,15,415,463,41,107,1,-1,-1,-1
388,16,379,459,47,115,1,-1,-1,-1
388,17,465,453,41,109,1,-1,-1,-1
388,26,1249,445,43,95,1,-1,-1,-1
389,1,1087,403,289,609,1,-1,-1,-1
389,2,1145,409,167,507,1,-1,-1,-1
389,6,541,397,153,363,1,-1,-1,-1
389,7,927,429,77,199,1,-1,-1,-1
389,8,353,427,129,323,1,-1,-1,-1
389,9,239,441,173,371,1,-1,-1,-1
389,10,941,413,151,531,1,-1,-1,-1
389,11,1029,421,101,293,1,-1,-1,-1
389,12,25,425,195,401,1,-1,-1,-1
389,15,415,463,41,107,1,-1,-1,-1
389,16,379,459,47,115,1,-1,-1,-1
389,17,465,453,41,109,1,-1,-1,-1
389,26,1247,445,45,95,1,-1,-1,-1
390,1,1085,401,289,611,1,-1,-1,-1
390,2,1147,409,165,507,1,-1,-1,-1
390,6,547,397,153,361,1,-1,-1,-1
390,7,925,429,75,197,1,-1,-1,-1
390,8,359,427,129,323,1,-1,-1,-1
390,9,249,441,171,371,1,-1,-1,-1
390,10,943,413,149,531,1,-1,-1,-1
390,11,1033,421,101,293,1,-1,-1,-1
390,12,35,425,193,399,1,-1,-1,-1
390,15,415,463,41,107,1,-1,-1,-1
390,16,379,459,47,115,1,-1,-1,-1
390,26,1247,445,43,95,1,-1,-1,-1
391,1,1083,401,289,611,1,-1,-1,-1
391,2,1147,409,167,509,1,-1,-1,-1
391,6,553,397,151,359,1,-1,-1,-1
391,7,921,429,75,195,1,-1,-1,-1
391,8,367,427,129,321,1,-1,-1,-1
391,9,255,439,171,371,1,-1,-1,-1
391,10,945,413,149,531,1,-1,-1,-1
391,11,1037,421,101,295,1,-1,-1,-1
391,12,43,427,193,395,1,-1,-1,-1
391,15,415,463,41,107,1,-1,-1,-1
391,16,379,459,47,115,1,-1,-1,-1
391,26,1247,445,43,95,1,-1,-1,-1
392,1,1083,401,287,611,1,-1,-1,-1
392,2,1147,409,169,509,1,-1,-1,-1
392,6,559,397,151,357,1,-1,-1,-1
392,7,919,429,73,195,1,-1,-1,-1
392,8,375,427,127,321,1,-1,-1,-1
392,9,261,439,171,369,1,-1,-1,-1
392,10,947,413,147,531,1,-1,-1,-1
392,11,1041,419,101,297,1,-1,-1,-1
392,12,51,427,193,395,1,-1,-1,-1
392,15,415,463,41,107,1,-1,-1,-1
392,16,379,459,47,115,1,-1,-1,-1
392,26,1245,445,45,95,1,-1,-1,-1
393,1,1081,401,287,611,1,-1,-1,-1
393,2,1149,409,167,509,1,-1,-1,-1
393,6,563,397,151,355,1,-1,-1,-1
393,7,915,429,73,193,1,-1,-1,-1
393,8,381,427,129,319,1,-1,-1,-1
393,9,269,439,169,367,1,-1,-1,-1
393,10,947,413,149,531,1,-1,-1,-1
393,11,1045,419,101,297,1,-1,-1,-1
393,12,59,427,191,393,1,-1,-1,-1
393,15,415,463,41,107,1,-1,-1,-1
393,16,379,459,47,115,1,-1,-1,-1
393,26,1245,445,43,95,1,-1,-1,-1
394,1,1081,401,285,611,1,-1,-1,-1
394,2,1149,409,169,509,1,-1,-1,-1
394,6,569,397,151,355,1,-1,-1,-1
394,7,913,429,73,193,1,-1,-1,-1
394,8,389,427,127,319,1,-1,-1,-1
394,9,275,439,171,365,1,-1,-1,-1
394,10,949,413,147,531,1,-1,-1,-1
394,11,1049,419,103,299,1,-1,-1,-1
394,12,69,427,189,391,1,-1,-1,-1
394,15,415,463,41,107,1,-1,-1,-1
394,16,379,459,47,115,1,-1,-1,-1
394,23,527,453,37,79,1,-1,-1,-1
394,26,1245,445,43,95,1,-1,-1,-1
395,1,1079,401,285,611,1,-1,-1,-1
395,2,1149,409,171,509,1,-1,-1,-1
395,6,575,397,149,353,1,-1,-1,-1
395,7,909,429,73,191,1,-1,-1,-1
395,8,395,427,129,319,1,-1,-1,-1
395,9,281,439,171,363,1,-1,-1,-1
395,10,951,413,147,531,1,-1,-1,-1
395,11,1055,419,101,299,1,-1,-1,-1
395,12,77,429,189,387,1,-1,-1,-1
395,15,415,463,41,107,1,-1,-1,-1
395,16,379,459,47,115,1,-1,-1,-1
395,23,525,453,37,79,1,-1,-1,-1
395,26,1243,445,45,95,1,-1,-1,-1
396,1,1079,401,285,611,1,-1,-1,-1
396,2,1151,409,169,511,1,-1,-1,-1
396,6,581,397,149,351,1,-1,-1,-1
396,7,907,429,71,191,1,-1,-1,-1
396,8,403,427,127,317,1,-1,-1,-1
396,9,289,439,169,361,1,-1,-1,-1
396,10,953,413,145,531,1,-1,-1,-1
396,11,1059,419,103,301,1,-1,-1,-1
396,12,85,429,189,385,1,-1,-1,-1
396,15,415,463,41,107,1,-1,-1,-1
396,16,379,459,47,115,1,-1,-1,-1
396,23,525,453,37,79,1,-1,-1,-1
396,26,1243,445,43,95,1,-1,-1,-1
397,1,1077,401,285,611,1,-1,-1,-1
397,2,1151,409,171,511,1,-1,-1,-1
397,6,585,397,149,349,1,-1,-1,-1
397,7,903,429,71,189,1,-1,-1,-1
397,8,409,427,129,317,1,-1,-1,-1
397,9,295,439,169,359,1,-1,-1,-1
397,10,953,413,147,531,1,-1,-1,-1
397,11,1063,419,103,301,1,-1,-1,-1
397,12,93,429,189,383,1,-1,-1,-1
397,15,415,463,41,107,1,-1,-1,-1
397,16,379,459,47,115,1,-1,-1,-1
397,23,525,453,37,79,1,-1,-1,-1
397,26,1243,445,43,95,1,-1,-1,-1
398,1,1077,399,283,613,1,-1,-1,-1
398,2,1151,409,171,511,1,-1,-1,-1
398,6,591,397,149,347,1,-1,-1,-1
398,7,901,429,69,189,1,-1,-1,-1
398,8,417,427,127,315,1,-1,-1,-1
398,9,301,439,171,357,1,-1,-1,-1
398,10,955,413,145,531,1,-1,-1,-1
398,11,1067,419,103,301,1,-1,-1,-1
398,12,103,429,187,383,1,-1,-1,-1
398,15,415,463,41,107,1,-1,-1,-1
398,16,379,459,47,115,1,-1,-1,-1
398,23,525,453,37,79,1,-1,-1,-1
398,26,1241,445,45,95,1,-1,-1,-1
399,1,1075,399,283,613,1,-1,-1,-1
399,2,1153,409,171,511,1,-1,-1,-1
399,6,597,397,147,345,1,-1,-1,-1
399,7,897,429,69,187,1,-1,-1,-1
399,8,425,427,127,315,1,-1,-1,-1
399,9,309,439,169,355,1,-1,-1,-1
399,10,957,413,145,531,1,-1,-1,-1
399,11,1073,419,103,303,1,-1,-1,-1
399,12,111,431,187,379,1,-1,-1,-1
399,15,415,463,41,107,1,-1,-1,-1
399,16,379,459,47,115,1,-1,-1,-1
399,23,523,453,37,79,1,-1,-1,-1
399,26,1241,445,43,95,1,-1,-1,-1
400,1,1075,399,281,615,1,-1,-1,-1
400,2,1153,409,173,511,1,-1,-1,-1
400,6,603,397,147,345,1,-1,-1,-1
400,7,895,429,69,187,1,-1,-1,-1
400,8,431,427,127,313,1,-1,-1,-1
400,9,315,439,169,355,1,-1,-1,-1
400,10,959,413,145,531,1,-1,-1,-1
400,11,1077,419,103,303,1,-1,-1,-1
400,12,119,431,185,377,1,-1,-1,-1
400,15,415,463,41,107,1,-1,-1,-1
400,16,379,459,47,115,1,-1,-1,-1
400,23,523,453,37,79,1,-1,-1,-1
400,26,1241,445,43,95,1,-1,-1,-1
401,1,1073,399,281,615,1,-1,-1,-1
401,2,1153,409,173,511,1,-1,-1,-1
401,6,605,397,147,343,1,-1,-1,-1
401,7,893,429,67,185,1,-1,-1,-1
401,8,439,427,127,313,1,-1,-1,-1
401,9,321,439,169,353,1,-1,-1,-1
401,10,959,411,145,533,1,-1,-1,-1
401,11,1081,419,105,305,1,-1,-1,-1
401,12,127,431,185,375,1,-1,-1,-1
401,15,415,463,41,107,1,-1,-1,-1
401,16,379,459,45,115,1,-1,-1,-1
401,23,523,453,37,79,1,-1,-1,-1
401,26,1239,445,43,95,1,-1,-1,-1
402,1,1073,399,281,615,1,-1,-1,-1
402,2,1155,409,173,513,1,-1,-1,-1
402,6,609,397,145,343,1,-1,-1,-1
402,7,891,429,67,185,1,-1,-1,-1
402,8,445,427,127,311,1,-1,-1,-1
402,9,329,439,169,351,1,-1,-1,-1
402,10,961,411,145,533,1,-1,-1,-1
402,11,1085,417,105,307,1,-1,-1,-1
402,12,137,431,183,373,1,-1,-1,-1
402,15,415,463,41,107,1,-1,-1,-1
402,16,379,459,45,115,1,-1,-1,-1
402,23,523,453,37,79,1,-1,-1,-1
402,26,1239,445,43,95,1,-1,-1,-1
403,1,1071,399,281,615,1,-1,-1,-1
403,2,1155,409,175,513,1,-1,-1,-1
403,6,613,397,145,343,1,-1,-1,-1
403,7,889,429,65,183,1,-1,-1,-1
403,8,453,427,125,311,1,-1,-1,-1
403,9,335,439,169,349,1,-1,-1,-1
403,10,963,411,145,535,1,-1,-1,-1
403,11,1091,417,105,309,1,-1,-1,-1
403,12,145,433,183,371,1,-1,-1,-1
403,15,415,463,41,107,1,-1,-1,-1
403,16,379,459,45,115,1,-1,-1,-1
403,23,523,455,37,79,1,-1,-1,-1
403,26,1239,445,43,95,1,-1,-1,-1
404,1,1071,399,279,615,1,-1,-1,-1
404,2,1155,409,175,513,1,-1,-1,-1
404,6,617,397,143,343,1,-1,-1,-1
404,7,887,429,65,183,1,-1,-1,-1
404,8,459,427,127,311,1,-1,-1,-1
404,9,341,439,169,347,1,-1,-1,-1
404,10,963,411,147,535,1,-1,-1,-1
404,11,1095,417,105,309,1,-1,-1,-1
404,12,153,433,183,369,1,-1,-1,-1
404,15,415,463,41,107,1,-1,-1,-1
404,16,379,459,45,115,1,-1,-1,-1
404,23,523,455,37,79,1,-1,-1,-1
404,26,1237,445,43,95,1,-1,-1,-1
405,1,1069,399,279,615,1,-1,-1,-1
405,2,1157,409,175,513,1,-1,-1,-1
405,6,619,397,145,343,1,-1,-1,-1
405,7,885,429,65,183,1,-1,-1,-1
405,8,467,427,125,309,1,-1,-1,-1
405,9,349,439,167,345,1,-1,-1,-1
405,10,965,411,147,537,1,-1,-1,-1
405,11,1099,417,105,309,1,-1,-1,-1
405,12,163,433,181,367,1,-1,-1,-1
405,15,415,463,41,107,1,-1,-1,-1
405,16,379,459,45,115,1,-1,-1,-1
405,23,523,455,37,79,1,-1,-1,-1
405,26,1237,445,43,95,1,-1,-1,-1
406,1,1067,397,279,617,1,-1,-1,-1
406,2,1157,409,175,513,1,-1,-1,-1
406,6,623,397,143,341,1,-1,-1,-1
406,7,883,429,63,181,1,-1,-1,-1
406,8,475,427,125,309,1,-1,-1,-1
406,9,355,439,169,343,1,-1,-1,-1
406,10,967,411,147,537,1,-1,-1,-1
406,11,1103,417,107,311,1,-1,-1,-1
406,12,171,433,181,365,1,-1,-1,-1
406,15,415,463,41,107,1,-1,-1,-1
406,16,379,459,45,115,1,-1,-1,-1
406,23,525,455,37,79,1,-1,-1,-1
406,26,1237,445,43,95,1,-1,-1,-1
407,1,1067,397,277,617,1,-1,-1,-1
407,2,1159,409,175,515,1,-1,-1,-1
407,6,627,397,143,341,1,-1,-1,-1
407,7,881,431,63,179,1,-1,-1,-1
407,8,481,427,125,307,1,-1,-1,-1
407,9,361,439,169,341,1,-1,-1,-1
407,10,967,411,149,539,1,-1,-1,-1
407,11,1109,417,105,311,1,-1,-1,-1
407,12,179,433,179,363,1,-1,-1,-1
407,15,415,463,41,107,1,-1,-1,-1
407,16,379,459,45,115,1,-1,-1,-1
407,23,525,455,37,79,1,-1,-1,-1
407,26,1235,445,43,95,1,-1,-1,-1
408,1,1065,397,277,617,1,-1,-1,-1
408,2,1159,409,177,515,1,-1,-1,-1
408,6,631,397,141,341,1,-1,-1,-1
408,7,879,431,63,179,1,-1,-1,-1
408,8,489,427,125,307,1,-1,-1,-1
408,9,369,439,167,339,1,-1,-1,-1
408,10,969,411,149,539,1,-1,-1,-1
408,11,1113,417,107,313,1,-1,-1,-1
408,12,187,435,179,359,1,-1,-1,-1
408,15,415,463,41,107,1,-1,-1,-1
408,16,379,459,45,115,1,-1,-1,-1
408,23,527,455,37,79,1,-1,-1,-1
408,26,1235,445,43,95,1,-1,-1,-1
409,1,1065,397,277,617,1,-1,-1,-1
409,2,1159,409,177,515,1,-1,-1,-1
409,6,633,397,141,341,1,-1,-1,-1
409,7,877,431,61,177,1,-1,-1,-1
409,8,495,427,125,305,1,-1,-1,-1
409,9,375,439,167,337,1,-1,-1,-1
409,10,971,411,149,541,1,-1,-1,-1
409,11,1117,417,107,313,1,-1,-1,-1
409,12,197,435,177,359,1,-1,-1,-1
409,15,415,463,41,107,1,-1,-1,-1
409,16,379,459,45,115,1,-1,-1,-1
409,23,527,455,37,79,1,-1,-1,-1
409,26,1235,445,41,95,1,-1,-1,-1
410,1,1063,397,277,617,1,-1,-1,-1
410,2,1161,409,177,515,1,-1,-1,-1
410,6,637,397,141,341,1,-1,-1,-1
410,7,875,431,61,177,1,-1,-1,-1
410,8,503,427,125,305,1,-1,-1,-1
410,9,383,439,167,337,1,-1,-1,-1
410,10,971,411,151,541,1,-1,-1,-1
410,11,1121,417,109,315,1,-1,-1,-1
410,12,205,435,177,357,1,-1,-1,-1
410,15,415,463,41,107,1,-1,-1,-1
410,16,379,459,45,115,1,-1,-1,-1
410,23,527,455,37,79,1,-1,-1,-1
410,26,1233,445,43,95,1,-1,-1,-1
411,1,1063,397,275,619,1,-1,-1,-1
411,2,1161,409,179,515,1,-1,-1,-1
411,6,641,397,139,339,1,-1,-1,-1
411,7,873,431,61,177,1,-1,-1,-1
411,8,509,427,125,303,1,-1,-1,-1
411,9,387,439,167,335,1,-1,-1,-1
411,10,973,411,151,543,1,-1,-1,-1
411,11,1127,417,107,315,1,-1,-1,-1
411,12,213,435,177,355,1,-1,-1,-1
411,15,415,463,41,107,1,-1,-1,-1
411,16,379,459,45,115,1,-1,-1,-1
411,23,529,455,37,79,1,-1,-1,-1
411,26,1233,445,43,95,1,-1,-1,-1
412,1,1061,397,275,619,1,-1,-1,-1
412,2,1161,409,179,515,1,-1,-1,-1
412,6,645,397,139,339,1,-1,-1,-1
412,7,871,431,59,175,1,-1,-1,-1
412,8,517,427,125,303,1,-1,-1,-1
412,9,393,439,165,335,1,-1,-1,-1
412,10,975,411,151,543,1,-1,-1,-1
412,11,1131,415,107,317,1,-1,-1,-1
412,12,221,437,177,351,1,-1,-1,-1
412,15,415,463,41,107,1,-1,-1,-1
412,16,379,459,45,115,1,-1,-1,-1
412,23,529,455,37,79,1,-1,-1,-1
412,26,1233,445,41,95,1,-1,-1,-1
413,1,1061,397,273,619,1,-1,-1,-1
413,2,1163,409,179,517,1,-1,-1,-1
413,6,649,397,137,339,1,-1,-1,-1
413,7,869,431,59,175,1,-1,-1,-1
413,8,525,427,123,303,1,-1,-1,-1
413,9,397,439,165,333,1,-1,-1,-1
413,10,975,411,153,545,1,-1,-1,-1
413,11,1135,415,109,319,1,-1,-1,-1
413,12,231,437,175,349,1,-1,-1,-1
413,15,415,463,41,107,1,-1,-1,-1
413,16,379,459,45,115,1,-1,-1,-1
413,23,531,455,37,79,1,-1,-1,-1
413,26,1231,445,43,95,1,-1,-1,-1
414,1,1059,395,273,621,1,-1,-1,-1
414,2,1163,409,179,517,1,-1,-1,-1
414,6,651,397,139,339,1,-1,-1,-1
414,7,867,433,59,173,1,-1,-1,-1
414,8,531,427,125,301,1,-1,-1,-1
414,9,403,439,163,333,1,-1,-1,-1
414,10,977,411,153,545,1,-1,-1,-1
414,11,1139,415,109,319,1,-1,-1,-1
414,12,239,437,173,347,1,-1,-1,-1
414,15,415,463,41,107,1,-1,-1,-1
414,16,379,459,45,115,1,-1,-1,-1
414,23,531,455,37,79,1,-1,-1,-1
414,26,1231,445,43,95,1,-1,-1,-1
415,1,1059,395,273,621,1,-1,-1,-1
415,2,1163,409,181,517,1,-1,-1,-1
415,6,655,397,137,339,1,-1,-1,-1
415,7,865,433,57,171,1,-1,-1,-1
415,8,539,427,123,301,1,-1,-1,-1
415,9,409,439,163,333,1,-1,-1,-1
415,10,979,411,153,545,1,-1,-1,-1
415,11,1145,415,109,321,1,-1,-1,-1
415,12,247,437,173,347,1,-1,-1,-1
415,15,415,463,41,107,1,-1,-1,-1
415,16,379,459,45,115,1,-1,-1,-1
415,23,533,455,37,79,1,-1,-1,-1
415,26,1231,445,41,95,1,-1,-1,-1
416,1,1057,395,273,621,1,-1,-1,-1
416,2,1165,409,181,517,1,-1,-1,-1
416,6,659,397,135,337,1,-1,-1,-1
416,7,863,433,57,171,1,-1,-1,-1
416,8,545,427,125,299,1,-1,-1,-1
416,9,413,439,163,331,1,-1,-1,-1
416,10,979,411,155,547,1,-1,-1,-1
416,11,1149,415,109,321,1,-1,-1,-1
416,12,255,439,173,343,1,-1,-1,-1
416,15,415,463,41,107,1,-1,-1,-1
416,16,379,459,45,115,1,-1,-1,-1
416,23,533,455,37,79,1,-1,-1,-1
416,26,1229,445,43,95,1,-1,-1,-1
417,1,1057,395,271,621,1,-1,-1,-1
417,2,1165,409,181,517,1,-1,-1,-1
417,6,663,397,135,337,1,-1,-1,-1
417,7,861,433,57,171,1,-1,-1,-1
417,8,553,427,123,299,1,-1,-1,-1
417,9,419,439,161,331,1,-1,-1,-1
417,10,981,411,155,547,1,-1,-1,-1
417,11,1153,415,111,323,1,-1,-1,-1
417,12,265,439,171,341,1,-1,-1,-1
417,15,415,463,41,107,1,-1,-1,-1
417,16,379,459,45,115,1,-1,-1,-1
417,23,533,455,37,79,1,-1,-1,-1
417,26,1229,445,43,95,1,-1,-1,-1
418,1,1055,395,271,621,1,-1,-1,-1
418,2,1165,409,183,519,1,-1,-1,-1
418,6,665,399,135,335,1,-1,-1,-1
418,7,859,433,55,169,1,-1,-1,-1
418,8,559,427,125,297,1,-1,-1,-1
418,9,423,439,161,331,1,-1,-1,-1
418,10,983,411,155,549,1,-1,-1,-1
418,11,1157,415,111,323,1,-1,-1,-1
418,12,273,439,171,339,1,-1,-1,-1
418,15,415,463,41,107,1,-1,-1,-1
418,16,379,459,45,115,1,-1,-1,-1
418,23,533,455,37,79,1,-1,-1,-1
418,26,1229,445,41,95,1,-1,-1,-1
419,1,1055,395,269,621,1,-1,-1,-1
419,2,1167,409,183,519,1,-1,-1,-1
419,6,669,399,135,335,1,-1,-1,-1
419,7,857,433,55,169,1,-1,-1,-1
419,8,567,427,123,297,1,-1,-1,-1
419,9,429,439,161,329,1,-1,-1,-1
419,10,983,411,157,549,1,-1,-1,-1
419,11,1163,415,109,323,1,-1,-1,-1
419,12,281,439,171,337,1,-1,-1,-1
419,15,415,463,41,107,1,-1,-1,-1
419,16,379,459,45,115,1,-1,-1,-1
419,23,533,455,37,79,1,-1,-1,-1
419,26,1227,445,43,95,1,-1,-1,-1
420,1,1053,395,269,621,1,-1,-1,-1
420,2,1167,409,183,519,1,-1,-1,-1
