324,7,1163,395,135,327,1,-1,-1,-1
324,12,1501,405,111,289,1,-1,-1,-1
324,13,1671,397,91,273,1,-1,-1,-1
324,15,1569,437,77,231,1,-1,-1,-1
324,16,1429,363,141,361,1,-1,-1,-1
324,17,1331,373,131,347,1,-1,-1,-1
324,18,1427,371,155,387,1,-1,-1,-1
324,19,1223,383,141,361,1,-1,-1,-1
325,3,1591,433,119,267,1,-1,-1,-1
325,4,1411,401,105,285,1,-1,-1,-1
325,5,1681,519,91,213,1,-1,-1,-1
325,7,1163,395,135,327,1,-1,-1,-1
325,12,1507,405,109,289,1,-1,-1,-1
325,13,1675,399,93,271,1,-1,-1,-1
325,15,1573,437,77,231,1,-1,-1,-1
325,16,1431,365,141,357,1,-1,-1,-1
325,17,1335,375,131,345,1,-1,-1,-1
325,18,1429,371,155,387,1,-1,-1,-1
325,19,1229,385,141,359,1,-1,-1,-1
326,3,1591,431,119,269,1,-1,-1,-1
326,4,1415,401,107,285,1,-1,-1,-1
326,5,1679,517,91,215,1,-1,-1,-1
326,7,1161,393,137,331,1,-1,-1,-1
326,12,1513,407,109,285,1,-1,-1,-1
326,13,1679,399,93,269,1,-1,-1,-1
326,15,1577,437,75,231,1,-1,-1,-1
326,16,1433,365,141,357,1,-1,-1,-1
326,17,1339,375,131,343,1,-1,-1,-1
326,18,1431,373,153,383,1,-1,-1,-1
326,19,1233,385,141,357,1,-1,-1,-1
327,3,1591,429,119,269,1,-1,-1,-1
327,4,1421,403,105,283,1,-1,-1,-1
327,5,1679,517,91,215,1,-1,-1,-1
327,7,1159,393,137,331,1,-1,-1,-1
327,12,1519,407,107,285,1,-1,-1,-1
327,13,1683,399,93,269,1,-1,-1,-1
327,15,1581,437,75,231,1,-1,-1,-1
327,16,1435,367,141,353,1,-1,-1,-1
327,17,1345,377,129,341,1,-1,-1,-1
327,18,1431,373,153,383,1,-1,-1,-1
327,19,1239,387,139,355,1,-1,-1,-1
328,3,1591,425,119,273,1,-1,-1,-1
328,4,1425,403,105,281,1,-1,-1,-1
328,5,1679,517,91,215,1,-1,-1,-1
328,7,1159,393,137,331,1,-1,-1,-1
328,12,1525,407,107,285,1,-1,-1,-1
328,13,1689,399,91,267,1,-1,-1,-1
328,15,1585,437,75,231,1,-1,-1,-1
328,16,1437,367,141,353,1,-1,-1,-1
328,17,1345,377,129,339,1,-1,-1,-1
328,18,1433,375,153,379,1,-1,-1,-1
328,19,1243,387,139,353,1,-1,-1,-1
329,3,1591,423,119,275,1,-1,-1,-1
329,4,1431,405,103,279,1,-1,-1,-1
329,5,1679,517,89,215,1,-1,-1,-1
329,7,1157,393,139,331,1,-1,-1,-1
329,12,1531,407,105,285,1,-1,-1,-1
329,13,1693,401,91,265,1,-1,-1,-1
329,15,1589,437,75,229,1,-1,-1,-1
329,16,1441,367,139,351,1,-1,-1,-1
329,17,1347,377,129,339,1,-1,-1,-1
329,18,1435,375,151,379,1,-1,-1,-1
329,19,1247,387,139,351,1,-1,-1,-1
330,3,1591,421,119,277,1,-1,-1,-1
330,4,1435,405,103,279,1,-1,-1,-1
330,5,1679,517,89,215,1,-1,-1,-1
330,7,1157,391,137,335,1,-1,-1,-1
330,12,1537,407,105,283,1,-1,-1,-1
330,13,1697,401,91,263,1,-1,-1,-1
330,15,1593,437,75,229,1,-1,-1,-1
330,16,1443,369,139,349,1,-1,-1,-1
330,17,1349,377,127,337,1,-1,-1,-1
330,18,1435,377,151,375,1,-1,-1,-1
330,19,1253,389,139,349,1,-1,-1,-1
331,3,1591,419,119,279,1,-1,-1,-1
331,4,1441,407,103,277,1,-1,-1,-1
331,5,1679,517,89,215,1,-1,-1,-1
331,7,1155,391,139,335,1,-1,-1,-1
331,12,1543,407,103,283,1,-1,-1,-1
331,13,1701,401,91,263,1,-1,-1,-1
331,15,1597,437,75,229,1,-1,-1,-1
331,16,1445,369,141,347,1,-1,-1,-1
331,17,1349,377,129,337,1,-1,-1,-1
331,18,1437,377,149,375,1,-1,-1,-1
331,19,1257,389,139,347,1,-1,-1,-1
332,3,1591,415,119,283,1,-1,-1,-1
332,4,1445,407,103,275,1,-1,-1,-1
332,5,1677,517,89,215,1,-1,-1,-1
332,7,1153,391,139,335,1,-1,-1,-1
332,12,1549,409,103,281,1,-1,-1,-1
332,13,1707,403,89,259,1,-1,-1,-1
332,15,1601,437,73,229,1,-1,-1,-1
332,16,1447,369,141,347,1,-1,-1,-1
332,17,1351,377,127,337,1,-1,-1,-1
332,18,1439,379,149,371,1,-1,-1,-1
332,19,1263,389,137,347,1,-1,-1,-1
333,3,1591,413,119,285,1,-1,-1,-1
333,4,1449,407,103,275,1,-1,-1,-1
333,5,1677,517,89,215,1,-1,-1,-1
333,7,1153,391,139,335,1,-1,-1,-1
333,12,1555,409,101,281,1,-1,-1,-1
333,13,1711,403,89,259,1,-1,-1,-1
333,15,1605,437,73,229,1,-1,-1,-1
333,16,1449,371,141,343,1,-1,-1,-1
333,17,1353,377,127,335,1,-1,-1,-1
333,18,1441,379,147,371,1,-1,-1,-1
333,19,1267,391,137,343,1,-1,-1,-1
334,3,1591,411,119,287,1,-1,-1,-1
334,4,1453,407,103,275,1,-1,-1,-1
334,5,1677,517,89,215,1,-1,-1,-1
334,7,1151,389,141,339,1,-1,-1,-1
334,12,1561,409,101,279,1,-1,-1,-1
334,13,1715,403,89,257,1,-1,-1,-1
334,15,1609,439,73,225,1,-1,-1,-1
334,16,1451,371,141,343,1,-1,-1,-1
334,17,1355,377,125,335,1,-1,-1,-1
334,18,1441,381,147,367,1,-1,-1,-1
334,19,1273,391,137,343,1,-1,-1,-1
335,3,1591,409,121,289,1,-1,-1,-1
335,4,1459,407,101,275,1,-1,-1,-1
335,5,1677,517,89,217,1,-1,-1,-1
335,7,1151,389,139,339,1,-1,-1,-1
335,12,1567,409,99,279,1,-1,-1,-1
335,13,1721,405,89,255,1,-1,-1,-1
335,15,1611,439,75,225,1,-1,-1,-1
335,16,1453,371,141,341,1,-1,-1,-1
335,17,1355,379,127,333,1,-1,-1,-1
335,18,1443,381,147,367,1,-1,-1,-1
335,19,1277,391,137,341,1,-1,-1,-1
336,3,1595,409,121,289,1,-1,-1,-1
336,4,1463,407,101,273,1,-1,-1,-1
336,5,1677,517,87,217,1,-1,-1,-1
336,7,1149,389,141,339,1,-1,-1,-1
336,12,1573,409,99,279,1,-1,-1,-1
336,13,1723,403,89,255,1,-1,-1,-1
336,15,1615,439,75,225,1,-1,-1,-1
336,16,1455,373,141,339,1,-1,-1,-1
336,17,1357,379,127,331,1,-1,-1,-1
336,18,1445,381,145,367,1,-1,-1,-1
336,19,1281,393,137,337,1,-1,-1,-1
337,3,1599,411,121,287,1,-1,-1,-1
337,4,1467,407,101,273,1,-1,-1,-1
337,5,1677,517,87,217,1,-1,-1,-1
337,7,1147,389,143,339,1,-1,-1,-1
337,12,1579,409,97,279,1,-1,-1,-1
337,13,1725,403,89,255,1,-1,-1,-1
337,15,1619,439,75,225,1,-1,-1,-1
337,16,1457,373,141,337,1,-1,-1,-1
337,17,1359,379,125,331,1,-1,-1,-1
337,18,1445,383,145,363,1,-1,-1,-1
337,19,1287,393,135,337,1,-1,-1,-1
338,3,1603,411,123,287,1,-1,-1,-1
338,4,1471,407,101,273,1,-1,-1,-1
338,5,1677,517,87,217,1,-1,-1,-1
338,7,1147,387,141,343,1,-1,-1,-1
338,12,1585,411,97,277,1,-1,-1,-1
338,13,1729,403,87,255,1,-1,-1,-1
338,15,1623,439,73,225,1,-1,-1,-1
338,16,1461,375,141,335,1,-1,-1,-1
338,17,1359,379,127,329,1,-1,-1,-1
338,18,1447,383,145,363,1,-1,-1,-1
338,19,1291,395,137,333,1,-1,-1,-1
339,3,1607,413,123,285,1,-1,-1,-1
339,4,1477,407,99,273,1,-1,-1,-1
339,5,1675,517,87,217,1,-1,-1,-1
339,7,1145,387,143,343,1,-1,-1,-1
339,12,1587,411,97,275,1,-1,-1,-1
339,13,1731,403,87,255,1,-1,-1,-1
339,15,1627,439,73,223,1,-1,-1,-1
339,16,1463,375,141,333,1,-1,-1,-1
339,17,1361,379,125,329,1,-1,-1,-1
339,18,1449,385,143,359,1,-1,-1,-1
339,19,1297,395,135,333,1,-1,-1,-1
340,3,1611,413,123,285,1,-1,-1,-1
340,4,1481,407,99,271,1,-1,-1,-1
340,5,1675,517,87,217,1,-1,-1,-1
340,7,1145,387,141,343,1,-1,-1,-1
340,12,1589,411,99,275,1,-1,-1,-1
340,13,1735,403,85,253,1,-1,-1,-1
340,15,1631,439,73,223,1,-1,-1,-1
340,16,1467,375,141,333,1,-1,-1,-1
340,17,1363,379,125,329,1,-1,-1,-1
340,18,1451,385,141,359,1,-1,-1,-1
340,19,1301,395,135,331,1,-1,-1,-1
341,3,1615,415,125,283,1,-1,-1,-1
341,4,1485,407,101,271,1,-1,-1,-1
341,5,1675,517,87,217,1,-1,-1,-1
341,7,1143,387,143,343,1,-1,-1,-1
341,12,1593,411,97,275,1,-1,-1,-1
341,13,1737,403,87,253,1,-1,-1,-1
341,15,1635,439,73,223,1,-1,-1,-1
341,16,1471,375,139,333,1,-1,-1,-1
341,17,1365,379,123,327,1,-1,-1,-1
341,18,1451,387,143,355,1,-1,-1,-1
341,19,1307,397,133,329,1,-1,-1,-1
342,3,1621,413,123,285,1,-1,-1,-1
342,4,1491,407,99,271,1,-1,-1,-1
342,5,1675,517,85,217,1,-1,-1,-1
342,7,1141,385,145,347,1,-1,-1,-1
342,12,1595,411,99,273,1,-1,-1,-1
342,13,1741,403,85,253,1,-1,-1,-1
342,15,1639,439,73,223,1,-1,-1,-1
342,16,1475,375,139,331,1,-1,-1,-1
342,17,1365,379,125,327,1,-1,-1,-1
342,18,1453,387,141,355,1,-1,-1,-1
342,19,1311,397,135,327,1,-1,-1,-1
343,3,1627,413,121,285,1,-1,-1,-1
343,4,1495,407,99,271,1,-1,-1,-1
343,5,1675,517,85,217,1,-1,-1,-1
343,7,1141,385,143,347,1,-1,-1,-1
343,12,1599,411,97,273,1,-1,-1,-1
343,13,1743,403,85,253,1,-1,-1,-1
343,15,1643,439,73,223,1,-1,-1,-1
343,16,1479,377,137,329,1,-1,-1,-1
343,17,1367,381,125,325,1,-1,-1,-1
343,18,1455,389,139,351,1,-1,-1,-1
343,19,1315,397,135,325,1,-1,-1,-1
344,3,1633,411,119,289,1,-1,-1,-1
344,4,1499,407,99,269,1,-1,-1,-1
344,5,1675,517,85,217,1,-1,-1,-1
344,7,1139,385,145,347,1,-1,-1,-1
344,12,1601,411,99,273,1,-1,-1,-1
344,13,1747,403,83,251,1,-1,-1,-1
344,15,1647,439,71,221,1,-1,-1,-1
344,16,1483,377,137,329,1,-1,-1,-1
344,17,1369,381,123,323,1,-1,-1,-1
344,18,1455,389,141,351,1,-1,-1,-1
344,19,1321,399,133,323,1,-1,-1,-1
345,3,1639,411,117,289,1,-1,-1,-1
345,4,1503,409,99,267,1,-1,-1,-1
345,5,1675,517,85,219,1,-1,-1,-1
345,7,1139,385,145,349,1,-1,-1,-1
345,12,1605,411,97,271,1,-1,-1,-1
345,13,1749,403,83,251,1,-1,-1,-1
345,15,1651,439,71,221,1,-1,-1,-1
345,16,1487,377,135,329,1,-1,-1,-1
345,17,1369,381,125,323,1,-1,-1,-1
345,18,1457,391,139,347,1,-1,-1,-1
345,19,1325,399,133,321,1,-1,-1,-1
346,3,1645,409,115,293,1,-1,-1,-1
346,4,1509,409,97,267,1,-1,-1,-1
346,5,1675,517,85,219,1,-1,-1,-1
346,7,1135,383,147,353,1,-1,-1,-1
346,12,1607,413,99,269,1,-1,-1,-1
346,13,1753,403,81,251,1,-1,-1,-1
346,15,1655,439,71,221,1,-1,-1,-1
346,16,1491,377,135,327,1,-1,-1,-1
346,17,1371,381,123,321,1,-1,-1,-1
346,18,1459,391,137,347,1,-1,-1,-1
346,19,1331,401,133,319,1,-1,-1,-1
347,3,1651,409,115,293,1,-1,-1,-1
347,4,1513,409,97,267,1,-1,-1,-1
347,5,1675,519,87,217,1,-1,-1,-1
347,7,1133,383,147,355,1,-1,-1,-1
347,12,1611,413,97,269,1,-1,-1,-1
347,13,1755,403,83,251,1,-1,-1,-1
347,15,1659,441,71,219,1,-1,-1,-1
347,16,1495,377,135,327,1,-1,-1,-1
347,17,1373,381,123,321,1,-1,-1,-1
347,18,1461,393,137,345,1,-1,-1,-1
347,19,1335,401,133,317,1,-1,-1,-1
348,3,1659,407,111,297,1,-1,-1,-1
348,4,1517,409,97,265,1,-1,-1,-1
348,5,1677,519,85,217,1,-1,-1,-1
348,7,1131,381,149,359,1,-1,-1,-1
348,12,1613,413,99,269,1,-1,-1,-1
348,13,1759,403,81,249,1,-1,-1,-1
348,15,1661,441,73,219,1,-1,-1,-1
348,16,1497,379,135,325,1,-1,-1,-1
348,17,1375,381,121,321,1,-1,-1,-1
348,18,1463,393,137,343,1,-1,-1,-1
348,19,1341,401,131,317,1,-1,-1,-1
349,3,1665,407,109,297,1,-1,-1,-1
349,4,1521,409,97,265,1,-1,-1,-1
349,5,1677,521,87,215,1,-1,-1,-1
349,7,1129,381,149,363,1,-1,-1,-1
349,12,1617,413,97,267,1,-1,-1,-1
349,13,1761,403,81,249,1,-1,-1,-1
349,15,1665,441,73,217,1,-1,-1,-1
349,16,1501,379,135,325,1,-1,-1,-1
349,17,1375,381,123,319,1,-1,-1,-1
349,18,1465,393,137,341,1,-1,-1,-1
349,19,1345,403,131,313,1,-1,-1,-1
350,3,1671,405,107,301,1,-1,-1,-1
350,4,1527,409,95,265,1,-1,-1,-1
350,5,1677,521,89,217,1,-1,-1,-1
350,7,1127,381,151,365,1,-1,-1,-1
350,12,1619,413,99,267,1,-1,-1,-1
350,13,1765,403,79,249,1,-1,-1,-1
350,15,1669,441,71,217,1,-1,-1,-1
350,16,1505,379,133,323,1,-1,-1,-1
350,17,1377,381,121,319,1,-1,-1,-1
350,18,1467,393,137,339,1,-1,-1,-1
350,19,1349,403,133,311,1,-1,-1,-1
351,3,1677,405,105,301,1,-1,-1,-1
351,4,1531,409,97,265,1,-1,-1,-1
351,5,1679,523,87,215,1,-1,-1,-1
351,7,1123,379,153,369,1,-1,-1,-1
351,12,1623,413,97,267,1,-1,-1,-1
351,13,1767,403,79,249,1,-1,-1,-1
351,15,1673,441,71,217,1,-1,-1,-1
351,16,1509,379,133,323,1,-1,-1,-1
351,17,1379,383,121,317,1,-1,-1,-1
351,18,1471,393,135,339,1,-1,-1,-1
351,19,1355,403,131,311,1,-1,-1,-1
352,3,1683,403,105,305,1,-1,-1,-1
352,4,1535,409,97,263,1,-1,-1,-1
352,5,1679,523,89,215,1,-1,-1,-1
352,7,1121,379,153,371,1,-1,-1,-1
352,12,1625,413,99,265,1,-1,-1,-1
352,13,1769,403,79,249,1,-1,-1,-1
352,15,1677,441,71,217,1,-1,-1,-1
352,16,1513,381,131,321,1,-1,-1,-1
352,17,1379,383,123,315,1,-1,-1,-1
352,18,1473,395,135,335,1,-1,-1,-1
352,19,1359,405,131,307,1,-1,-1,-1
353,3,1689,403,103,305,1,-1,-1,-1
353,4,1541,409,95,263,1,-1,-1,-1
353,5,1679,525,91,213,1,-1,-1,-1
353,7,1119,377,155,377,1,-1,-1,-1
353,12,1629,415,99,263,1,-1,-1,-1
353,13,1773,403,79,247,1,-1,-1,-1
353,15,1681,441,71,217,1,-1,-1,-1
353,16,1517,381,131,319,1,-1,-1,-1
353,17,1381,383,121,315,1,-1,-1,-1
353,18,1475,395,135,333,1,-1,-1,-1
353,19,1365,405,129,307,1,-1,-1,-1
354,3,1695,401,101,309,1,-1,-1,-1
354,4,1545,409,95,263,1,-1,-1,-1
354,5,1681,525,89,213,1,-1,-1,-1
354,7,1117,377,155,379,1,-1,-1,-1
354,12,1631,415,99,263,1,-1,-1,-1
354,13,1775,403,79,247,1,-1,-1,-1
354,15,1685,441,71,215,1,-1,-1,-1
354,16,1521,381,131,319,1,-1,-1,-1
354,17,1383,383,121,313,1,-1,-1,-1
354,18,1479,395,133,333,1,-1,-1,-1
354,19,1369,407,131,303,1,-1,-1,-1
355,3,1703,401,97,309,1,-1,-1,-1
355,4,1549,409,95,263,1,-1,-1,-1
355,5,1681,527,91,213,1,-1,-1,-1
355,7,1115,377,157,381,1,-1,-1,-1
355,12,1633,415,101,261,1,-1,-1,-1
355,13,1779,403,77,247,1,-1,-1,-1
355,15,1689,441,71,215,1,-1,-1,-1
355,16,1525,381,129,319,1,-1,-1,-1
355,17,1385,383,119,313,1,-1,-1,-1
355,18,1481,395,133,331,1,-1,-1,-1
355,19,1375,407,129,303,1,-1,-1,-1
356,3,1709,399,95,311,1,-1,-1,-1
356,4,1553,409,95,261,1,-1,-1,-1
356,5,1681,527,93,213,1,-1,-1,-1
356,7,1111,375,159,385,1,-1,-1,-1
356,12,1637,415,99,261,1,-1,-1,-1
356,13,1781,403,77,247,1,-1,-1,-1
356,15,1693,441,69,215,1,-1,-1,-1
356,16,1529,381,129,319,1,-1,-1,-1
356,17,1385,383,121,313,1,-1,-1,-1
356,18,1483,395,133,329,1,-1,-1,-1
356,19,1379,407,129,301,1,-1,-1,-1
357,3,1715,399,95,313,1,-1,-1,-1
357,4,1559,409,93,261,1,-1,-1,-1
357,5,1683,529,91,211,1,-1,-1,-1
357,7,1109,375,159,389,1,-1,-1,-1
357,12,1639,415,101,261,1,-1,-1,-1
357,13,1785,403,75,245,1,-1,-1,-1
357,15,1697,441,69,215,1,-1,-1,-1
357,16,1531,383,129,315,1,-1,-1,-1
357,17,1387,383,119,311,1,-1,-1,-1
357,18,1485,397,133,325,1,-1,-1,-1
357,19,1383,409,129,297,1,-1,-1,-1
358,3,1721,397,93,315,1,-1,-1,-1
358,4,1563,411,93,259,1,-1,-1,-1
358,5,1683,529,93,211,1,-1,-1,-1
358,7,1107,373,161,393,1,-1,-1,-1
358,12,1643,415,99,261,1,-1,-1,-1
358,13,1787,403,75,245,1,-1,-1,-1
358,15,1701,441,69,215,1,-1,-1,-1
358,16,1535,383,129,315,1,-1,-1,-1
358,17,1389,383,119,311,1,-1,-1,-1
358,18,1489,397,131,325,1,-1,-1,-1
358,19,1389,409,129,297,1,-1,-1,-1
359,3,1727,397,91,317,1,-1,-1,-1
359,4,1567,411,93,259,1,-1,-1,-1
359,5,1685,531,93,211,1,-1,-1,-1
359,7,1105,373,161,395,1,-1,-1,-1
359,12,1645,415,101,259,1,-1,-1,-1
359,13,1791,403,75,245,1,-1,-1,-1
359,15,1705,441,69,213,1,-1,-1,-1
359,16,1539,383,127,315,1,-1,-1,-1
359,17,1391,385,119,309,1,-1,-1,-1
359,18,1491,397,131,323,1,-1,-1,-1
359,19,1393,409,129,295,1,-1,-1,-1
360,3,1733,395,89,319,1,-1,-1,-1
360,4,1571,411,93,257,1,-1,-1,-1
360,5,1691,529,93,213,1,-1,-1,-1
360,7,1103,373,163,397,1,-1,-1,-1
360,12,1649,415,99,259,1,-1,-1,-1
360,13,1793,403,75,245,1,-1,-1,-1
360,15,1709,443,69,211,1,-1,-1,-1
360,16,1543,383,127,315,1,-1,-1,-1
360,17,1391,385,119,309,1,-1,-1,-1
360,18,1493,397,131,321,1,-1,-1,-1
360,19,1399,411,127,293,1,-1,-1,-1
361,3,1739,395,87,321,1,-1,-1,-1
361,4,1577,411,93,257,1,-1,-1,-1
361,5,1697,527,95,215,1,-1,-1,-1
361,7,1099,371,165,403,1,-1,-1,-1
361,12,1651,417,101,257,1,-1,-1,-1
361,13,1797,403,73,243,1,-1,-1,-1
361,15,1711,443,71,211,1,-1,-1,-1
361,16,1547,383,127,313,1,-1,-1,-1
361,17,1393,385,119,309,1,-1,-1,-1
361,18,1497,399,131,319,1,-1,-1,-1
361,19,1403,411,127,291,1,-1,-1,-1
362,3,1747,393,85,323,1,-1,-1,-1
362,4,1581,411,93,257,1,-1,-1,-1
362,5,1703,525,97,217,1,-1,-1,-1
362,7,1097,371,165,405,1,-1,-1,-1
362,12,1655,417,99,255,1,-1,-1,-1
362,13,1799,403,73,243,1,-1,-1,-1
362,15,1715,443,69,211,1,-1,-1,-1
362,16,1551,385,125,311,1,-1,-1,-1
362,17,1395,385,117,309,1,-1,-1,-1
362,18,1503,399,129,317,1,-1,-1,-1
362,19,1409,413,127,289,1,-1,-1,-1
363,3,1753,393,83,325,1,-1,-1,-1
363,4,1585,411,93,257,1,-1,-1,-1
363,5,1711,523,95,219,1,-1,-1,-1
363,7,1095,369,167,409,1,-1,-1,-1
363,12,1657,417,101,255,1,-1,-1,-1
363,13,1803,403,71,243,1,-1,-1,-1
363,15,1719,443,69,211,1,-1,-1,-1
363,16,1555,385,125,311,1,-1,-1,-1
363,17,1395,385,119,311,1,-1,-1,-1
363,18,1509,399,129,315,1,-1,-1,-1
363,19,1413,413,125,287,1,-1,-1,-1
364,3,1759,391,81,327,1,-1,-1,-1
364,4,1591,411,91,255,1,-1,-1,-1
364,5,1717,521,97,223,1,-1,-1,-1
364,7,1093,369,167,411,1,-1,-1,-1
364,12,1661,417,99,255,1,-1,-1,-1
364,13,1805,403,71,243,1,-1,-1,-1
364,15,1723,443,69,209,1,-1,-1,-1
364,16,1559,385,123,309,1,-1,-1,-1
364,17,1397,387,119,309,1,-1,-1,-1
364,18,1515,399,129,315,1,-1,-1,-1
364,19,1417,413,125,287,1,-1,-1,-1
365,3,1765,391,79,329,1,-1,-1,-1
365,4,1595,411,91,255,1,-1,-1,-1
365,5,1723,519,99,225,1,-1,-1,-1
365,7,1091,369,169,415,1,-1,-1,-1
365,11,1,235,179,777,1,-1,-1,-1
365,12,1663,417,101,253,1,-1,-1,-1
365,13,1809,403,71,243,1,-1,-1,-1
365,15,1727,443,69,209,1,-1,-1,-1
365,16,1563,385,123,309,1,-1,-1,-1
365,17,1399,387,117,309,1,-1,-1,-1
365,18,1521,401,129,311,1,-1,-1,-1
365,19,1421,413,125,287,1,-1,-1,-1
366,3,1771,389,77,331,1,-1,-1,-1
366,4,1599,411,91,255,1,-1,-1,-1
366,5,1731,517,97,227,1,-1,-1,-1
366,7,1089,367,165,415,1,-1,-1,-1
366,11,1,235,189,775,1,-1,-1,-1
366,12,1667,417,99,253,1,-1,-1,-1
366,13,1811,403,69,241,1,-1,-1,-1
366,15,1731,443,69,209,1,-1,-1,-1
366,16,1565,387,123,307,1,-1,-1,-1
366,17,1399,387,119,311,1,-1,-1,-1
366,18,1527,401,129,311,1,-1,-1,-1
366,19,1425,413,125,285,1,-1,-1,-1
367,3,1777,389,77,333,1,-1,-1,-1
367,4,1603,411,91,255,1,-1,-1,-1
367,5,1737,515,99,229,1,-1,-1,-1
367,7,1087,365,161,417,1,-1,-1,-1
367,11,1,235,199,775,1,-1,-1,-1
367,12,1669,417,101,253,1,-1,-1,-1
367,13,1813,403,69,241,1,-1,-1,-1
367,15,1735,443,69,209,1,-1,-1,-1
367,16,1569,387,123,307,1,-1,-1,-1
367,17,1401,387,117,311,1,-1,-1,-1
367,18,1533,401,129,309,1,-1,-1,-1
367,19,1429,413,125,285,1,-1,-1,-1
368,3,1783,387,75,335,1,-1,-1,-1
368,4,1609,411,89,253,1,-1,-1,-1
368,5,1743,513,101,231,1,-1,-1,-1
368,7,1085,365,159,417,1,-1,-1,-1
368,11,1,235,211,775,1,-1,-1,-1
368,12,1673,419,101,251,1,-1,-1,-1
368,13,1815,403,69,241,1,-1,-1,-1
368,15,1739,443,67,209,1,-1,-1,-1
368,16,1573,387,123,305,1,-1,-1,-1
368,17,1403,387,117,311,1,-1,-1,-1
368,18,1539,403,129,307,1,-1,-1,-1
368,19,1433,413,123,285,1,-1,-1,-1
369,3,1791,387,71,335,1,-1,-1,-1
369,4,1613,411,89,253,1,-1,-1,-1
369,5,1751,513,101,233,1,-1,-1,-1
369,7,1083,363,155,417,1,-1,-1,-1
369,11,21,237,213,767,1,-1,-1,-1
369,12,1675,419,101,249,1,-1,-1,-1
369,13,1817,403,69,241,1,-1,-1,-1
369,15,1743,443,67,207,1,-1,-1,-1
369,16,1577,387,121,305,1,-1,-1,-1
369,17,1405,389,117,311,1,-1,-1,-1
369,18,1545,403,129,305,1,-1,-1,-1
369,19,1437,413,123,283,1,-1,-1,-1
370,3,1797,385,69,339,1,-1,-1,-1
370,4,1617,411,89,253,1,-1,-1,-1
370,5,1759,513,101,233,1,-1,-1,-1
370,7,1081,361,151,419,1,-1,-1,-1
370,11,43,239,215,759,1,-1,-1,-1
370,12,1679,419,99,247,1,-1,-1,-1
370,13,1819,403,67,241,1,-1,-1,-1
370,15,1747,443,67,207,1,-1,-1,-1
370,16,1581,387,121,305,1,-1,-1,-1
370,17,1409,389,117,309,1,-1,-1,-1
370,18,1551,403,127,303,1,-1,-1,-1
370,19,1441,413,123,283,1,-1,-1,-1
371,3,1803,385,67,339,1,-1,-1,-1
371,4,1623,413,89,251,1,-1,-1,-1
371,5,1769,513,99,235,1,-1,-1,-1
371,7,1081,361,147,419,1,-1,-1,-1
371,11,65,241,215,751,1,-1,-1,-1
371,12,1681,419,99,245,1,-1,-1,-1
371,13,1821,403,67,239,1,-1,-1,-1
371,15,1751,443,67,207,1,-1,-1,-1
371,16,1585,389,119,303,1,-1,-1,-1
371,17,1413,389,117,307,1,-1,-1,-1
371,18,1557,405,127,301,1,-1,-1,-1
371,19,1445,413,123,283,1,-1,-1,-1
372,3,1809,383,67,343,1,-1,-1,-1
372,4,1625,413,89,249,1,-1,-1,-1
372,5,1779,515,97,235,1,-1,-1,-1
372,7,1075,359,149,423,1,-1,-1,-1
372,11,87,245,217,743,1,-1,-1,-1
372,12,1685,419,97,243,1,-1,-1,-1
372,13,1823,403,67,239,1,-1,-1,-1
372,15,1755,443,67,207,1,-1,-1,-1
372,16,1589,389,119,301,1,-1,-1,-1
372,17,1419,391,115,305,1,-1,-1,-1
372,18,1563,405,127,299,1,-1,-1,-1
372,19,1449,413,123,281,1,-1,-1,-1
373,3,1815,383,65,343,1,-1,-1,-1
373,4,1629,413,87,249,1,-1,-1,-1
373,5,1789,515,97,237,1,-1,-1,-1
373,7,1069,357,153,427,1,-1,-1,-1
373,11,109,247,217,735,1,-1,-1,-1
373,12,1687,421,99,239,1,-1,-1,-1
373,13,1825,403,67,239,1,-1,-1,-1
373,15,1759,445,67,205,1,-1,-1,-1
373,16,1593,389,117,301,1,-1,-1,-1
373,17,1423,391,115,303,1,-1,-1,-1
373,18,1569,405,127,299,1,-1,-1,-1
373,19,1453,413,121,281,1,-1,-1,-1
374,3,1821,381,63,347,1,-1,-1,-1
374,4,1631,413,87,249,1,-1,-1,-1
374,5,1799,515,95,239,1,-1,-1,-1
374,7,1065,355,155,431,1,-1,-1,-1
374,11,131,249,219,727,1,-1,-1,-1
374,12,1691,421,97,237,1,-1,-1,-1
374,13,1827,403,65,239,1,-1,-1,-1
374,15,1761,445,67,203,1,-1,-1,-1
374,16,1597,389,117,301,1,-1,-1,-1
374,17,1427,391,115,301,1,-1,-1,-1
374,18,1575,407,127,295,1,-1,-1,-1
374,19,1457,415,121,279,1,-1,-1,-1
375,3,1827,381,61,347,1,-1,-1,-1
375,4,1635,413,87,247,1,-1,-1,-1
375,5,1809,517,93,239,1,-1,-1,-1
375,7,1059,353,159,435,1,-1,-1,-1
375,11,153,253,221,719,1,-1,-1,-1
375,12,1693,421,97,235,1,-1,-1,-1
375,13,1829,403,65,239,1,-1,-1,-1
375,15,1763,445,67,203,1,-1,-1,-1
375,16,1601,391,117,299,1,-1,-1,-1
375,17,1433,393,113,299,1,-1,-1,-1
375,18,1581,407,127,295,1,-1,-1,-1
375,19,1461,415,121,277,1,-1,-1,-1
376,3,1835,379,57,351,1,-1,-1,-1
376,4,1637,413,87,247,1,-1,-1,-1
376,5,1819,517,91,241,1,-1,-1,-1
