441,240,343,210,34,74,-1,-1,-1,-1
442,240,347,210,33,79,-1,-1,-1,-1
443,240,347,214,35,72,-1,-1,-1,-1
444,240,347,208,32,80,-1,-1,-1,-1
445,240,349,210,29,78,-1,-1,-1,-1
446,240,347,209,35,78,-1,-1,-1,-1
447,240,345,207,34,84,-1,-1,-1,-1
448,240,344,210,35,83,-1,-1,-1,-1
449,240,347,211,32,82,-1,-1,-1,-1
450,240,346,206,34,79,-1,-1,-1,-1
451,240,348,212,34,75,-1,-1,-1,-1
452,240,346,214,33,80,-1,-1,-1,-1
453,240,345,215,34,80,-1,-1,-1,-1
454,240,345,220,36,78,-1,-1,-1,-1
455,240,342,218,34,78,-1,-1,-1,-1
456,240,342,225,30,75,-1,-1,-1,-1
457,240,342,224,30,75,-1,-1,-1,-1
458,240,344,222,28,75,-1,-1,-1,-1
459,240,348,219,28,83,-1,-1,-1,-1
460,240,346,221,29,81,-1,-1,-1,-1
461,240,345,223,31,82,-1,-1,-1,-1
462,240,345,225,30,79,-1,-1,-1,-1
463,240,344,224,35,80,-1,-1,-1,-1
464,240,345,223,37,81,-1,-1,-1,-1
465,240,350,221,29,77,-1,-1,-1,-1
466,240,344,220,39,82,-1,-1,-1,-1
467,240,351,223,26,72,-1,-1,-1,-1
468,240,346,222,38,80,-1,-1,-1,-1
469,240,350,224,34,78,-1,-1,-1,-1
470,240,358,220,30,84,-1,-1,-1,-1
471,240,354,217,40,91,-1,-1,-1,-1
472,240,357,217,39,89,-1,-1,-1,-1
473,240,359,216,38,91,-1,-1,-1,-1
474,240,362,219,34,84,-1,-1,-1,-1
475,240,364,215,37,90,-1,-1,-1,-1
476,240,345,204,55,111,-1,-1,-1,-1
477,240,337,196,64,113,-1,-1,-1,-1
478,240,337,199,62,109,-1,-1,-1,-1
479,240,348,195,56,120,-1,-1,-1,-1
480,240,349,196,58,123,-1,-1,-1,-1
481,240,362,198,50,117,-1,-1,-1,-1
482,240,359,186,56,136,-1,-1,-1,-1
483,240,368,176,55,150,-1,-1,-1,-1
484,240,365,178,66,158,-1,-1,-1,-1
485,240,370,176,70,164,-1,-1,-1,-1
486,240,378,175,70,169,-1,-1,-1,-1
487,240,382,178,70,167,-1,-1,-1,-1
488,240,399,179,66,175,-1,-1,-1,-1
489,240,414,168,63,191,-1,-1,-1,-1
490,240,414,164,78,203,-1,-1,-1,-1
491,240,429,167,71,205,-1,-1,-1,-1
492,240,434,149,95,240,-1,-1,-1,-1
493,240,436,153,112,246,-1,-1,-1,-1
494,240,451,145,112,253,-1,-1,-1,-1
495,240,495,143,83,269,-1,-1,-1,-1
496,240,515,129,82,300,-1,-1,-1,-1
497,240,536,113,97,309,-1,-1,-1,-1
498,240,552,112,84,324,-1,-1,-1,-1
499,240,546,280,74,161,-1,-1,-1,-1
406,242,279,210,18,52,-1,-1,-1,-1
407,242,276,210,24,54,-1,-1,-1,-1
406,243,201,211,17,48,-1,-1,-1,-1
407,243,201,210,17,50,-1,-1,-1,-1
408,243,202,213,16,47,-1,-1,-1,-1
409,243,202,216,20,51,-1,-1,-1,-1
410,243,202,206,21,54,-1,-1,-1,-1
411,243,199,208,30,60,-1,-1,-1,-1
412,243,206,209,29,58,-1,-1,-1,-1
413,243,208,217,23,42,-1,-1,-1,-1
414,243,210,210,23,49,-1,-1,-1,-1
415,243,208,210,27,56,-1,-1,-1,-1
416,243,214,211,17,47,-1,-1,-1,-1
417,243,215,210,17,50,-1,-1,-1,-1
418,243,210,205,25,58,-1,-1,-1,-1
419,243,211,208,24,55,-1,-1,-1,-1
420,243,211,208,24,55,-1,-1,-1,-1
421,243,212,207,24,56,-1,-1,-1,-1
422,243,215,204,19,57,-1,-1,-1,-1
423,243,211,204,23,60,-1,-1,-1,-1
424,243,215,208,18,53,-1,-1,-1,-1
425,243,215,208,18,54,-1,-1,-1,-1
426,243,212,210,24,54,-1,-1,-1,-1
427,243,212,204,26,59,-1,-1,-1,-1
428,243,212,203,27,68,-1,-1,-1,-1
429,243,211,210,26,52,-1,-1,-1,-1
430,243,213,206,27,62,-1,-1,-1,-1
431,243,212,212,26,55,-1,-1,-1,-1
432,243,211,212,27,58,-1,-1,-1,-1
433,243,213,208,26,65,-1,-1,-1,-1
434,243,222,216,22,53,-1,-1,-1,-1
435,243,210,202,29,68,-1,-1,-1,-1
436,243,213,209,22,58,-1,-1,-1,-1
437,243,211,200,28,70,-1,-1,-1,-1
438,243,213,200,29,71,-1,-1,-1,-1
439,243,215,200,34,72,-1,-1,-1,-1
440,243,212,204,28,67,-1,-1,-1,-1
441,243,213,209,25,70,-1,-1,-1,-1
442,243,212,210,27,69,-1,-1,-1,-1
443,243,211,208,28,70,-1,-1,-1,-1
444,243,210,199,28,74,-1,-1,-1,-1
445,243,210,200,27,73,-1,-1,-1,-1
446,243,210,216,26,60,-1,-1,-1,-1
447,243,209,210,25,74,-1,-1,-1,-1
448,243,208,208,26,76,-1,-1,-1,-1
449,243,209,207,25,79,-1,-1,-1,-1
450,243,209,207,25,70,-1,-1,-1,-1
451,243,208,205,26,71,-1,-1,-1,-1
452,243,208,209,25,72,-1,-1,-1,-1
453,243,208,206,24,77,-1,-1,-1,-1
454,243,203,212,31,76,-1,-1,-1,-1
455,243,202,215,27,73,-1,-1,-1,-1
456,243,201,220,28,63,-1,-1,-1,-1
457,243,195,215,32,76,-1,-1,-1,-1
458,243,193,210,31,82,-1,-1,-1,-1
459,243,197,222,24,76,-1,-1,-1,-1
460,243,199,224,24,67,-1,-1,-1,-1
461,243,197,217,24,75,-1,-1,-1,-1
462,243,200,222,27,71,-1,-1,-1,-1
463,243,200,222,31,71,-1,-1,-1,-1
464,243,203,225,28,66,-1,-1,-1,-1
465,243,202,218,29,73,-1,-1,-1,-1
466,243,202,218,29,73,-1,-1,-1,-1
467,243,201,221,29,70,-1,-1,-1,-1
468,243,202,221,29,70,-1,-1,-1,-1
469,243,201,221,29,71,-1,-1,-1,-1
470,243,201,220,29,70,-1,-1,-1,-1
471,243,201,216,29,79,-1,-1,-1,-1
472,243,203,215,30,81,-1,-1,-1,-1
406,244,431,208,28,63,-1,-1,-1,-1
407,244,441,209,22,55,-1,-1,-1,-1
422,248,475,201,35,72,-1,-1,-1,-1
423,248,476,199,33,74,-1,-1,-1,-1
424,248,484,197,31,75,-1,-1,-1,-1
425,248,486,200,35,71,-1,-1,-1,-1
415,249,415,197,40,76,-1,-1,-1,-1
416,249,419,198,37,76,-1,-1,-1,-1
417,249,423,199,35,76,-1,-1,-1,-1
418,249,427,200,33,76,-1,-1,-1,-1
419,249,431,202,31,76,-1,-1,-1,-1
420,249,429,203,32,82,-1,-1,-1,-1
421,249,431,195,34,89,-1,-1,-1,-1
422,249,436,202,33,81,-1,-1,-1,-1
423,249,433,195,44,89,-1,-1,-1,-1
424,249,437,197,34,82,-1,-1,-1,-1
425,249,437,204,32,75,-1,-1,-1,-1
426,249,439,196,33,88,-1,-1,-1,-1
427,249,442,197,32,86,-1,-1,-1,-1
428,249,445,199,32,84,-1,-1,-1,-1
429,249,448,201,32,83,-1,-1,-1,-1
430,249,451,203,32,81,-1,-1,-1,-1
431,249,454,205,32,80,-1,-1,-1,-1
432,249,456,210,29,79,-1,-1,-1,-1
433,249,459,203,38,83,-1,-1,-1,-1
434,249,464,205,31,79,-1,-1,-1,-1
435,249,464,206,30,75,-1,-1,-1,-1
436,249,461,206,39,76,-1,-1,-1,-1
437,249,463,204,41,81,-1,-1,-1,-1
438,249,473,201,33,83,-1,-1,-1,-1
439,249,476,199,33,86,-1,-1,-1,-1
440,249,471,199,41,86,-1,-1,-1,-1
441,249,473,198,43,92,-1,-1,-1,-1
442,249,480,198,31,92,-1,-1,-1,-1
443,249,482,200,36,87,-1,-1,-1,-1
444,249,482,195,36,96,-1,-1,-1,-1
445,249,487,196,33,97,-1,-1,-1,-1
446,249,490,195,29,97,-1,-1,-1,-1
447,249,485,200,43,94,-1,-1,-1,-1
448,249,494,202,36,92,-1,-1,-1,-1
449,249,499,206,31,88,-1,-1,-1,-1
450,249,497,203,37,95,-1,-1,-1,-1
451,249,498,201,38,99,-1,-1,-1,-1
421,252,586,226,39,32,-1,-1,-1,-1
422,252,586,228,41,31,-1,-1,-1,-1
428,255,355,224,22,58,-1,-1,-1,-1
429,255,352,217,24,68,-1,-1,-1,-1
430,255,353,224,23,59,-1,-1,-1,-1
431,255,353,226,25,57,-1,-1,-1,-1
432,255,354,226,25,56,-1,-1,-1,-1
433,255,356,226,26,55,-1,-1,-1,-1
434,255,357,227,26,55,-1,-1,-1,-1
435,255,359,227,27,54,-1,-1,-1,-1
436,255,360,228,27,54,-1,-1,-1,-1
437,255,362,228,28,53,-1,-1,-1,-1
438,255,364,229,29,53,-1,-1,-1,-1
432,257,13,15,250,292,-1,-1,-1,-1
433,260,505,207,27,85,-1,-1,-1,-1
434,260,507,209,28,58,-1,-1,-1,-1
435,260,509,209,32,80,-1,-1,-1,-1
436,260,508,197,40,79,-1,-1,-1,-1
437,260,515,210,28,78,-1,-1,-1,-1
435,261,268,217,21,51,-1,-1,-1,-1
436,261,267,216,22,59,-1,-1,-1,-1
437,261,268,215,23,57,-1,-1,-1,-1
438,261,269,215,24,56,-1,-1,-1,-1
439,261,270,214,25,54,-1,-1,-1,-1
440,261,272,214,27,53,-1,-1,-1,-1
441,261,274,215,24,58,-1,-1,-1,-1
442,261,276,215,23,59,-1,-1,-1,-1
443,261,268,216,22,55,-1,-1,-1,-1
444,261,267,212,23,58,-1,-1,-1,-1
445,261,269,208,32,71,-1,-1,-1,-1
446,261,268,208,33,74,-1,-1,-1,-1
447,261,265,213,30,70,-1,-1,-1,-1
448,261,263,214,32,70,-1,-1,-1,-1
449,261,270,220,28,56,-1,-1,-1,-1
450,261,266,220,27,57,-1,-1,-1,-1
451,261,271,217,27,64,-1,-1,-1,-1
452,261,263,210,29,84,-1,-1,-1,-1
453,261,262,213,33,71,-1,-1,-1,-1
454,261,265,214,26,80,-1,-1,-1,-1
455,261,273,234,26,59,-1,-1,-1,-1
456,261,267,234,30,61,-1,-1,-1,-1
457,261,272,233,25,64,-1,-1,-1,-1
458,261,254,231,46,68,-1,-1,-1,-1
459,261,253,236,41,66,-1,-1,-1,-1
460,261,258,225,33,72,-1,-1,-1,-1
461,261,259,237,30,64,-1,-1,-1,-1
462,261,254,234,30,67,-1,-1,-1,-1
463,261,250,231,31,71,-1,-1,-1,-1
464,261,246,228,32,75,-1,-1,-1,-1
465,261,242,226,33,79,-1,-1,-1,-1
466,261,240,227,35,79,-1,-1,-1,-1
467,261,234,220,43,85,-1,-1,-1,-1
468,261,235,223,36,83,-1,-1,-1,-1
469,261,232,222,35,87,-1,-1,-1,-1
470,261,231,227,28,79,-1,-1,-1,-1
471,261,223,218,33,91,-1,-1,-1,-1
472,261,215,215,40,91,-1,-1,-1,-1
473,261,197,209,53,101,-1,-1,-1,-1
474,261,195,211,53,98,-1,-1,-1,-1
475,261,204,210,49,99,-1,-1,-1,-1
476,261,199,208,46,104,-1,-1,-1,-1
477,261,196,212,41,98,-1,-1,-1,-1
478,261,195,212,40,94,-1,-1,-1,-1
479,261,188,208,44,97,-1,-1,-1,-1
480,261,165,221,50,83,-1,-1,-1,-1
481,261,163,213,45,95,-1,-1,-1,-1
482,261,167,207,52,98,-1,-1,-1,-1
483,261,159,204,51,104,-1,-1,-1,-1
484,261,158,198,48,101,-1,-1,-1,-1
485,261,156,203,49,107,-1,-1,-1,-1
486,261,150,199,54,108,-1,-1,-1,-1
487,261,153,205,42,101,-1,-1,-1,-1
488,261,146,196,46,117,-1,-1,-1,-1
489,261,143,201,48,115,-1,-1,-1,-1
490,261,141,199,44,114,-1,-1,-1,-1
491,261,137,203,48,110,-1,-1,-1,-1
492,261,132,202,51,110,-1,-1,-1,-1
493,261,128,195,57,124,-1,-1,-1,-1
494,261,124,192,58,128,-1,-1,-1,-1
495,261,124,186,52,126,-1,-1,-1,-1
496,261,119,191,48,118,-1,-1,-1,-1
497,261,115,191,48,116,-1,-1,-1,-1
498,261,107,186,48,120,-1,-1,-1,-1
499,261,103,184,48,124,-1,-1,-1,-1
500,261,98,185,52,125,-1,-1,-1,-1
501,261,95,183,47,128,-1,-1,-1,-1
502,261,88,183,49,125,-1,-1,-1,-1
503,261,82,174,47,137,-1,-1,-1,-1
504,261,77,177,46,143,-1,-1,-1,-1
505,261,69,173,47,149,-1,-1,-1,-1
506,261,66,176,53,136,-1,-1,-1,-1
507,261,61,177,53,146,-1,-1,-1,-1
508,261,48,187,58,134,-1,-1,-1,-1
509,261,42,183,64,144,-1,-1,-1,-1
510,261,41,182,56,152,-1,-1,-1,-1
511,261,39,184,57,148,-1,-1,-1,-1
512,261,29,183,62,149,-1,-1,-1,-1
513,261,23,174,59,162,-1,-1,-1,-1
514,261,17,174,68,167,-1,-1,-1,-1
515,261,11,174,59,171,-1,-1,-1,-1
516,261,4,171,61,178,-1,-1,-1,-1
517,261,0,171,45,185,-1,-1,-1,-1
518,261,0,176,34,179,-1,-1,-1,-1
435,262,496,170,82,107,-1,-1,-1,-1
436,262,501,167,84,118,-1,-1,-1,-1
437,262,504,167,96,113,-1,-1,-1,-1
438,262,502,164,108,120,-1,-1,-1,-1
439,262,513,148,100,130,-1,-1,-1,-1
440,262,509,159,108,117,-1,-1,-1,-1
441,262,496,147,136,144,-1,-1,-1,-1
442,262,512,136,121,148,-1,-1,-1,-1
443,262,474,150,162,135,-1,-1,-1,-1
444,262,515,138,118,148,-1,-1,-1,-1
445,262,502,148,132,144,-1,-1,-1,-1
446,262,506,150,130,148,-1,-1,-1,-1
447,262,488,128,151,166,-1,-1,-1,-1
437,264,303,236,18,42,-1,-1,-1,-1
438,264,301,230,24,49,-1,-1,-1,-1
439,264,304,230,21,51,-1,-1,-1,-1
440,264,306,230,16,49,-1,-1,-1,-1
441,264,304,236,22,42,-1,-1,-1,-1
442,264,304,237,21,43,-1,-1,-1,-1
446,266,327,218,22,59,-1,-1,-1,-1
447,266,328,219,21,59,-1,-1,-1,-1
448,266,327,219,21,58,-1,-1,-1,-1
449,266,327,220,22,58,-1,-1,-1,-1
450,266,326,220,22,58,-1,-1,-1,-1
451,266,326,221,23,58,-1,-1,-1,-1
452,266,325,227,26,51,-1,-1,-1,-1
453,266,325,227,25,51,-1,-1,-1,-1
454,266,326,228,25,52,-1,-1,-1,-1
455,266,326,228,24,53,-1,-1,-1,-1
456,266,327,229,24,54,-1,-1,-1,-1
457,266,327,230,23,55,-1,-1,-1,-1
458,266,328,230,23,55,-1,-1,-1,-1
459,266,328,231,22,56,-1,-1,-1,-1
460,266,329,231,22,57,-1,-1,-1,-1
461,266,329,232,21,58,-1,-1,-1,-1
462,266,330,233,21,59,-1,-1,-1,-1
453,267,376,237,27,58,-1,-1,-1,-1
454,267,378,239,26,53,-1,-1,-1,-1
455,267,374,237,30,67,-1,-1,-1,-1
456,267,375,242,24,56,-1,-1,-1,-1
457,267,374,245,25,53,-1,-1,-1,-1
458,267,374,236,27,70,-1,-1,-1,-1
459,267,376,237,29,70,-1,-1,-1,-1
460,267,377,242,28,55,-1,-1,-1,-1
461,267,378,243,27,56,-1,-1,-1,-1
462,267,376,226,30,75,-1,-1,-1,-1
463,267,381,240,33,69,-1,-1,-1,-1
464,267,384,251,34,47,-1,-1,-1,-1
465,267,386,247,30,50,-1,-1,-1,-1
466,267,386,235,31,71,-1,-1,-1,-1
467,267,390,246,26,53,-1,-1,-1,-1
468,267,389,235,29,74,-1,-1,-1,-1
469,267,390,241,27,58,-1,-1,-1,-1
470,267,392,241,26,57,-1,-1,-1,-1
471,267,393,241,26,56,-1,-1,-1,-1
472,267,394,242,27,56,-1,-1,-1,-1
473,267,395,242,28,56,-1,-1,-1,-1
474,267,397,243,29,56,-1,-1,-1,-1
475,267,398,243,30,55,-1,-1,-1,-1
476,267,399,244,31,55,-1,-1,-1,-1
477,267,400,244,32,55,-1,-1,-1,-1
478,267,402,245,33,55,-1,-1,-1,-1
479,267,404,241,33,57,-1,-1,-1,-1
480,267,406,237,33,60,-1,-1,-1,-1
481,267,408,233,33,63,-1,-1,-1,-1
482,267,410,229,34,66,-1,-1,-1,-1
483,267,409,225,35,71,-1,-1,-1,-1
448,268,302,211,25,65,-1,-1,-1,-1
449,268,297,223,27,57,-1,-1,-1,-1
450,268,301,230,23,57,-1,-1,-1,-1
451,268,292,226,24,60,-1,-1,-1,-1
458,269,304,245,16,47,-1,-1,-1,-1
459,269,302,248,19,45,-1,-1,-1,-1
459,270,569,209,37,94,-1,-1,-1,-1
460,270,569,216,42,87,-1,-1,-1,-1
461,270,569,219,48,87,-1,-1,-1,-1
462,270,581,218,36,94,-1,-1,-1,-1
463,270,585,216,38,96,-1,-1,-1,-1
464,270,578,211,54,96,-1,-1,-1,-1
465,270,591,208,44,103,-1,-1,-1,-1
466,270,594,211,42,99,-1,-1,-1,-1
467,270,598,214,40,96,-1,-1,-1,-1
468,270,603,209,36,101,-1,-1,-1,-1
469,270,596,212,42,102,-1,-1,-1,-1
470,270,590,198,46,117,-1,-1,-1,-1
471,270,596,196,42,113,-1,-1,-1,-1
472,270,598,198,41,115,-1,-1,-1,-1
473,270,608,193,31,116,-1,-1,-1,-1
459,271,524,212,39,88,-1,-1,-1,-1
460,271,528,203,36,96,-1,-1,-1,-1
461,271,536,207,39,96,-1,-1,-1,-1
462,271,541,210,36,92,-1,-1,-1,-1
463,271,550,211,39,96,-1,-1,-1,-1
464,271,552,202,39,100,-1,-1,-1,-1
465,271,561,206,35,101,-1,-1,-1,-1
466,271,565,203,37,109,-1,-1,-1,-1
461,272,274,217,33,80,-1,-1,-1,-1
462,272,277,221,25,75,-1,-1,-1,-1
463,272,283,219,32,84,-1,-1,-1,-1
464,272,287,218,33,84,-1,-1,-1,-1
465,272,286,215,38,82,-1,-1,-1,-1
466,272,292,218,36,83,-1,-1,-1,-1
467,272,293,215,40,88,-1,-1,-1,-1
468,272,298,217,34,88,-1,-1,-1,-1
469,272,306,217,31,84,-1,-1,-1,-1
470,272,305,211,41,87,-1,-1,-1,-1
471,272,311,211,43,92,-1,-1,-1,-1
472,272,316,214,41,92,-1,-1,-1,-1
473,272,318,213,42,97,-1,-1,-1,-1
474,272,327,211,38,96,-1,-1,-1,-1
475,272,325,207,41,108,-1,-1,-1,-1
476,272,325,201,47,108,-1,-1,-1,-1
477,272,326,203,43,105,-1,-1,-1,-1
478,272,327,205,39,102,-1,-1,-1,-1
479,272,329,207,36,100,-1,-1,-1,-1
480,272,330,209,32,97,-1,-1,-1,-1
481,272,332,211,29,95,-1,-1,-1,-1
482,272,325,213,42,85,-1,-1,-1,-1
483,272,328,215,40,73,-1,-1,-1,-1
484,272,332,209,31,78,-1,-1,-1,-1
485,272,330,210,32,74,-1,-1,-1,-1
486,272,332,206,31,81,-1,-1,-1,-1
487,272,335,208,30,77,-1,-1,-1,-1
488,272,340,220,24,62,-1,-1,-1,-1
489,272,332,216,33,72,-1,-1,-1,-1
490,272,338,223,26,62,-1,-1,-1,-1
491,272,336,213,27,75,-1,-1,-1,-1
492,272,334,216,28,70,-1,-1,-1,-1
493,272,338,217,24,78,-1,-1,-1,-1
494,272,338,217,25,74,-1,-1,-1,-1
495,272,340,221,22,62,-1,-1,-1,-1
496,272,344,216,22,65,-1,-1,-1,-1
497,272,344,201,28,81,-1,-1,-1,-1
498,272,342,204,29,79,-1,-1,-1,-1
499,272,345,204,27,77,-1,-1,-1,-1
500,272,345,211,29,68,-1,-1,-1,-1
501,272,345,211,31,68,-1,-1,-1,-1
502,272,346,211,30,66,-1,-1,-1,-1
503,272,348,209,28,67,-1,-1,-1,-1
504,272,344,207,32,80,-1,-1,-1,-1
505,272,346,205,32,72,-1,-1,-1,-1
506,272,345,209,31,70,-1,-1,-1,-1
507,272,344,207,32,77,-1,-1,-1,-1
508,272,344,208,33,77,-1,-1,-1,-1
509,272,342,215,37,72,-1,-1,-1,-1
510,272,343,213,37,73,-1,-1,-1,-1
511,272,346,223,32,74,-1,-1,-1,-1
512,272,347,218,34,75,-1,-1,-1,-1
513,272,349,216,32,74,-1,-1,-1,-1
514,272,350,217,31,77,-1,-1,-1,-1
515,272,350,215,29,74,-1,-1,-1,-1
516,272,348,218,30,76,-1,-1,-1,-1
517,272,342,211,29,77,-1,-1,-1,-1
518,272,336,211,31,81,-1,-1,-1,-1
519,272,329,212,30,81,-1,-1,-1,-1
520,272,329,211,30,77,-1,-1,-1,-1
521,272,329,207,32,82,-1,-1,-1,-1
522,272,324,208,40,86,-1,-1,-1,-1
523,272,326,214,34,79,-1,-1,-1,-1
524,272,324,218,33,77,-1,-1,-1,-1
525,272,317,213,32,76,-1,-1,-1,-1
526,272,312,215,34,76,-1,-1,-1,-1
527,272,309,209,32,86,-1,-1,-1,-1
528,272,309,212,36,78,-1,-1,-1,-1
529,272,309,213,36,78,-1,-1,-1,-1
530,272,312,211,30,81,-1,-1,-1,-1
531,272,311,213,30,81,-1,-1,-1,-1
532,272,310,211,31,83,-1,-1,-1,-1
533,272,311,208,28,86,-1,-1,-1,-1
534,272,314,209,24,82,-1,-1,-1,-1
535,272,313,227,25,59,-1,-1,-1,-1
536,272,309,219,29,77,-1,-1,-1,-1
464,274,519,200,32,47,-1,-1,-1,-1
465,274,516,202,30,35,-1,-1,-1,-1
466,274,520,199,39,41,-1,-1,-1,-1
467,274,526,201,37,40,-1,-1,-1,-1
468,274,531,199,33,47,-1,-1,-1,-1
469,274,532,199,39,42,-1,-1,-1,-1
470,274,538,195,37,51,-1,-1,-1,-1
471,274,542,199,41,46,-1,-1,-1,-1
472,274,543,195,38,45,-1,-1,-1,-1
473,274,545,197,53,42,-1,-1,-1,-1
474,274,553,199,41,48,-1,-1,-1,-1
475,274,553,189,56,53,-1,-1,-1,-1
476,274,560,194,51,54,-1,-1,-1,-1
477,274,563,196,60,50,-1,-1,-1,-1
478,274,573,195,50,54,-1,-1,-1,-1
479,274,578,195,43,51,-1,-1,-1,-1
480,274,584,191,46,60,-1,-1,-1,-1
481,274,582,186,49,66,-1,-1,-1,-1
482,274,586,185,47,65,-1,-1,-1,-1
483,274,595,183,43,53,-1,-1,-1,-1
484,274,602,179,37,64,-1,-1,-1,-1
485,274,610,189,29,56,-1,-1,-1,-1
478,278,281,227,19,56,-1,-1,-1,-1
479,278,281,223,18,57,-1,-1,-1,-1
480,278,281,220,18,58,-1,-1,-1,-1
481,278,282,217,18,59,-1,-1,-1,-1
482,278,282,214,18,60,-1,-1,-1,-1
483,278,283,211,18,61,-1,-1,-1,-1
484,278,281,216,17,50,-1,-1,-1,-1
485,278,283,217,18,55,-1,-1,-1,-1
486,278,281,214,16,46,-1,-1,-1,-1
487,278,282,218,15,52,-1,-1,-1,-1
482,279,196,206,42,94,-1,-1,-1,-1
483,279,200,194,32,93,-1,-1,-1,-1
484,279,200,197,32,92,-1,-1,-1,-1
485,279,197,195,36,92,-1,-1,-1,-1
486,279,196,192,38,96,-1,-1,-1,-1
487,279,196,189,38,101,-1,-1,-1,-1
488,279,196,193,38,99,-1,-1,-1,-1
489,279,197,195,37,101,-1,-1,-1,-1
490,279,196,193,39,104,-1,-1,-1,-1
491,279,194,197,40,101,-1,-1,-1,-1
492,279,193,192,41,105,-1,-1,-1,-1
493,279,192,192,41,107,-1,-1,-1,-1
494,279,191,189,42,109,-1,-1,-1,-1
495,279,190,187,42,108,-1,-1,-1,-1
496,279,196,191,40,101,-1,-1,-1,-1
497,279,188,184,44,111,-1,-1,-1,-1
498,279,183,187,43,107,-1,-1,-1,-1
499,279,183,180,49,116,-1,-1,-1,-1
500,279,182,181,46,110,-1,-1,-1,-1
501,279,181,181,44,111,-1,-1,-1,-1
502,279,177,178,47,115,-1,-1,-1,-1
503,279,174,171,49,121,-1,-1,-1,-1
504,279,174,169,46,123,-1,-1,-1,-1
505,279,172,172,47,122,-1,-1,-1,-1
506,279,176,179,45,109,-1,-1,-1,-1
507,279,169,177,53,119,-1,-1,-1,-1
508,279,165,180,47,118,-1,-1,-1,-1
509,279,164,183,46,122,-1,-1,-1,-1
510,279,163,178,47,124,-1,-1,-1,-1
511,279,160,178,48,130,-1,-1,-1,-1
512,279,150,173,53,141,-1,-1,-1,-1
513,279,148,171,53,146,-1,-1,-1,-1
514,279,147,178,54,134,-1,-1,-1,-1
515,279,149,175,48,135,-1,-1,-1,-1
516,279,145,174,51,143,-1,-1,-1,-1
517,279,135,170,44,144,-1,-1,-1,-1
518,279,122,172,52,150,-1,-1,-1,-1
519,279,113,169,47,149,-1,-1,-1,-1
520,279,103,158,45,159,-1,-1,-1,-1
521,279,103,168,46,151,-1,-1,-1,-1
522,279,99,169,47,151,-1,-1,-1,-1
523,279,95,161,41,171,-1,-1,-1,-1
524,279,87,167,47,157,-1,-1,-1,-1
525,279,73,153,49,175,-1,-1,-1,-1
526,279,65,156,48,175,-1,-1,-1,-1
527,279,54,151,55,183,-1,-1,-1,-1
528,279,50,145,51,187,-1,-1,-1,-1
529,279,44,143,59,192,-1,-1,-1,-1
530,279,36,140,60,201,-1,-1,-1,-1
531,279,36,143,53,196,-1,-1,-1,-1
532,279,22,146,66,201,-1,-1,-1,-1
533,279,11,138,71,207,-1,-1,-1,-1
534,279,10,140,69,214,-1,-1,-1,-1
535,279,4,138,64,211,-1,-1,-1,-1
536,279,1,121,71,233,-1,-1,-1,-1
537,279,0,136,65,228,-1,-1,-1,-1
538,279,0,132,55,238,-1,-1,-1,-1
539,279,0,130,51,241,-1,-1,-1,-1
540,279,0,125,47,251,-1,-1,-1,-1
541,279,0,129,37,211,-1,-1,-1,-1
489,282,483,206,34,90,-1,-1,-1,-1
490,282,491,207,27,87,-1,-1,-1,-1
491,282,492,206,36,92,-1,-1,-1,-1
491,283,389,212,30,97,-1,-1,-1,-1
492,283,390,211,32,92,-1,-1,-1,-1
493,283,391,204,34,99,-1,-1,-1,-1
494,283,391,208,39,96,-1,-1,-1,-1
495,283,394,209,35,92,-1,-1,-1,-1
496,283,397,206,34,92,-1,-1,-1,-1
497,283,395,199,41,94,-1,-1,-1,-1
498,283,394,201,40,101,-1,-1,-1,-1
499,283,395,199,40,99,-1,-1,-1,-1
500,283,395,199,41,99,-1,-1,-1,-1
501,283,396,203,42,89,-1,-1,-1,-1
502,283,394,194,44,102,-1,-1,-1,-1
503,283,395,193,41,101,-1,-1,-1,-1
504,283,395,193,44,100,-1,-1,-1,-1
505,283,395,193,45,101,-1,-1,-1,-1
506,283,397,197,44,98,-1,-1,-1,-1
507,283,389,203,50,95,-1,-1,-1,-1
508,283,394,198,46,106,-1,-1,-1,-1
509,283,395,198,46,101,-1,-1,-1,-1
510,283,400,206,45,99,-1,-1,-1,-1
511,283,392,203,48,106,-1,-1,-1,-1
512,283,392,205,48,105,-1,-1,-1,-1
513,283,400,206,45,93,-1,-1,-1,-1
514,283,396,207,43,105,-1,-1,-1,-1
515,283,399,203,47,97,-1,-1,-1,-1
516,283,391,202,43,107,-1,-1,-1,-1
517,283,385,199,43,106,-1,-1,-1,-1
518,283,376,199,44,113,-1,-1,-1,-1
519,283,374,198,47,102,-1,-1,-1,-1
520,283,367,195,48,112,-1,-1,-1,-1
521,283,368,196,47,111,-1,-1,-1,-1
522,283,367,198,47,113,-1,-1,-1,-1
523,283,368,203,45,103,-1,-1,-1,-1
524,283,364,202,46,108,-1,-1,-1,-1
525,283,356,197,47,108,-1,-1,-1,-1
526,283,349,199,50,110,-1,-1,-1,-1
527,283,347,192,55,119,-1,-1,-1,-1
528,283,345,195,52,110,-1,-1,-1,-1
529,283,344,194,51,114,-1,-1,-1,-1
530,283,343,194,48,112,-1,-1,-1,-1
531,283,341,200,49,113,-1,-1,-1,-1
532,283,338,198,51,114,-1,-1,-1,-1
