189,-1,757,445,159.84,362.7,59.274,-1,-1,-1
189,-1,1146,442,47.794,108.46,50.719,-1,-1,-1
189,-1,600,449,207.45,470.74,49.245,-1,-1,-1
189,-1,913,439,135.42,307.29,41.293,-1,-1,-1
189,-1,565,445,73.864,167.61,34.593,-1,-1,-1
189,-1,1086,433,52,118,32.049,-1,-1,-1
189,-1,502,457,43.624,98.993,22.093,-1,-1,-1
189,-1,1161,449,47.794,108.46,9.59,-1,-1,-1
189,-1,1829,440,94.66,214.81,7.8716,-1,-1,-1
189,-1,1066,471,28.302,64.224,5.9317,-1,-1,-1
190,-1,785,453,146.62,332.71,61.501,-1,-1,-1
190,-1,1142,433,52,118,47.697,-1,-1,-1
190,-1,913,439,135.42,307.29,46.954,-1,-1,-1
190,-1,620,422,226.74,514.53,45.262,-1,-1,-1
190,-1,558,458,67.474,153.11,40.024,-1,-1,-1
190,-1,502,441,52,118,29.211,-1,-1,-1
190,-1,1086,433,52,118,28.679,-1,-1,-1
190,-1,1837,399,103.17,234.13,17.793,-1,-1,-1
190,-1,991,438,113.37,257.27,10.299,-1,-1,-1
191,-1,785,453,146.62,332.71,62.287,-1,-1,-1
191,-1,558,458,67.474,153.11,44.337,-1,-1,-1
191,-1,642,435,175.68,398.65,43.626,-1,-1,-1
191,-1,1142,433,52,118,43.025,-1,-1,-1
191,-1,1093,444,43.624,98.993,37.815,-1,-1,-1
191,-1,913,439,135.42,307.29,31.634,-1,-1,-1
191,-1,502,441,52,118,27.366,-1,-1,-1
191,-1,1837,415,103.17,234.13,17.055,-1,-1,-1
192,-1,785,453,146.62,332.71,63.004,-1,-1,-1
192,-1,620,422,226.74,514.53,44.07,-1,-1,-1
192,-1,558,458,67.474,153.11,41.382,-1,-1,-1
192,-1,1093,437,43.624,98.993,38.501,-1,-1,-1
192,-1,1146,450,43.624,98.993,35.687,-1,-1,-1
192,-1,913,439,135.42,307.29,32.521,-1,-1,-1
192,-1,1166,450,43.624,98.993,30.4,-1,-1,-1
192,-1,502,449,52,118,26.112,-1,-1,-1
192,-1,1829,425,94.66,214.81,13.858,-1,-1,-1
192,-1,486,441,52,118,13.526,-1,-1,-1
193,-1,785,453,146.62,332.71,67.454,-1,-1,-1
193,-1,558,458,67.474,153.11,48.77,-1,-1,-1
193,-1,1142,433,52,118,47.054,-1,-1,-1
193,-1,1086,433,52,118,38.887,-1,-1,-1
193,-1,633,441,189.32,429.61,37.217,-1,-1,-1
193,-1,502,441,52,118,34.86,-1,-1,-1
193,-1,1166,450,43.624,98.993,29.718,-1,-1,-1
193,-1,913,439,135.42,307.29,28.715,-1,-1,-1
193,-1,455,470,43.624,98.993,17.08,-1,-1,-1
193,-1,1829,440,94.66,214.81,16.109,-1,-1,-1
193,-1,542,450,43.624,98.993,9.5993,-1,-1,-1
193,-1,691,412,189.32,429.61,4.0145,-1,-1,-1
194,-1,785,453,146.62,332.71,55.016,-1,-1,-1
194,-1,1142,433,52,118,54.705,-1,-1,-1
194,-1,558,458,67.474,153.11,51.211,-1,-1,-1
194,-1,642,435,175.68,398.65,40.145,-1,-1,-1
194,-1,927,457,123.42,280.06,38.806,-1,-1,-1
194,-1,1093,437,43.624,98.993,36.57,-1,-1,-1
194,-1,1166,450,43.624,98.993,35.025,-1,-1,-1
194,-1,502,441,52,118,31.593,-1,-1,-1
194,-1,454,464,47.794,108.46,22.45,-1,-1,-1
194,-1,542,450,43.624,98.993,15.871,-1,-1,-1
194,-1,1838,468,73.864,167.61,11.479,-1,-1,-1
195,-1,1142,433,52,118,63.599,-1,-1,-1
195,-1,808,475,146.62,332.71,52.443,-1,-1,-1
195,-1,558,458,67.474,153.11,51.301,-1,-1,-1
195,-1,1166,450,43.624,98.993,41.673,-1,-1,-1
195,-1,934,439,135.42,307.29,36.261,-1,-1,-1
195,-1,642,435,175.68,398.65,34.176,-1,-1,-1
195,-1,1094,442,47.794,108.46,33.958,-1,-1,-1
195,-1,498,449,47.794,108.46,25.994,-1,-1,-1
195,-1,762,453,146.62,332.71,23.209,-1,-1,-1
195,-1,446,457,52,118,23.052,-1,-1,-1
195,-1,1829,425,94.66,214.81,12.974,-1,-1,-1
195,-1,531,453,26,59,2.8766,-1,-1,-1
196,-1,558,458,67.474,153.11,58.445,-1,-1,-1
196,-1,1142,433,52,118,58.112,-1,-1,-1
196,-1,808,475,146.62,332.71,53.231,-1,-1,-1
196,-1,1166,450,43.624,98.993,34.694,-1,-1,-1
196,-1,620,422,226.74,514.53,34.214,-1,-1,-1
196,-1,1097,445,40.123,91.049,33.576,-1,-1,-1
196,-1,934,439,135.42,307.29,32.169,-1,-1,-1
196,-1,454,464,47.794,108.46,27.701,-1,-1,-1
196,-1,498,449,47.794,108.46,21.535,-1,-1,-1
196,-1,1821,415,103.17,234.13,16.138,-1,-1,-1
196,-1,762,453,146.62,332.71,13.27,-1,-1,-1
196,-1,531,457,26,59,1.5345,-1,-1,-1
197,-1,565,445,73.864,167.61,65.148,-1,-1,-1
197,-1,1142,433,52,118,60.424,-1,-1,-1
197,-1,777,435,175.68,398.65,56.414,-1,-1,-1
197,-1,1158,441,52,118,42.906,-1,-1,-1
197,-1,620,422,226.74,514.53,31.934,-1,-1,-1
197,-1,1093,444,43.624,98.993,29.523,-1,-1,-1
197,-1,502,449,52,118,23.235,-1,-1,-1
197,-1,1821,415,103.17,234.13,20.998,-1,-1,-1
197,-1,446,457,52,118,20.942,-1,-1,-1
197,-1,946,457,123.42,280.06,19.103,-1,-1,-1
197,-1,832,408,175.68,398.65,3.5497,-1,-1,-1
198,-1,565,445,73.864,167.61,64.328,-1,-1,-1
198,-1,1142,433,52,118,60.199,-1,-1,-1
198,-1,778,412,189.32,429.61,57.733,-1,-1,-1
198,-1,1158,441,52,118,33.534,-1,-1,-1
198,-1,605,391,250,567.31,33.144,-1,-1,-1
198,-1,446,457,52,118,29.574,-1,-1,-1
198,-1,1097,439,40.123,91.049,24.299,-1,-1,-1
198,-1,946,457,123.42,280.06,18.033,-1,-1,-1
198,-1,1829,440,94.66,214.81,14.656,-1,-1,-1
198,-1,526,449,28.302,64.224,9.5465,-1,-1,-1
198,-1,836,383,189.32,429.61,7.7551,-1,-1,-1
199,-1,565,445,73.864,167.61,67.214,-1,-1,-1
199,-1,806,445,159.84,362.7,58.908,-1,-1,-1
199,-1,1134,433,52,118,47.43,-1,-1,-1
199,-1,620,422,226.74,514.53,34.018,-1,-1,-1
199,-1,446,457,52,118,27.171,-1,-1,-1
199,-1,1161,442,47.794,108.46,27.034,-1,-1,-1
199,-1,1093,444,43.624,98.993,23.909,-1,-1,-1
199,-1,1821,415,103.17,234.13,19.743,-1,-1,-1
199,-1,506,456,47.794,108.46,15.941,-1,-1,-1
200,-1,565,445,73.864,167.61,66.261,-1,-1,-1
200,-1,806,445,159.84,362.7,59.657,-1,-1,-1
200,-1,1134,433,52,118,46.751,-1,-1,-1
200,-1,605,391,250,567.31,41.117,-1,-1,-1
200,-1,1161,442,47.794,108.46,35.637,-1,-1,-1
200,-1,502,441,52,118,24.742,-1,-1,-1
200,-1,1086,433,52,118,23.721,-1,-1,-1
200,-1,447,464,47.794,108.46,14.87,-1,-1,-1
200,-1,1829,440,94.66,214.81,10.994,-1,-1,-1
200,-1,865,412,189.32,429.61,6.8748,-1,-1,-1
201,-1,565,445,73.864,167.61,72.115,-1,-1,-1
201,-1,806,445,159.84,362.7,69.512,-1,-1,-1
201,-1,1134,433,52,118,55.463,-1,-1,-1
201,-1,605,391,250,567.31,35.644,-1,-1,-1
201,-1,1178,451,40.123,91.049,34.969,-1,-1,-1
201,-1,1093,437,43.624,98.993,23.329,-1,-1,-1
201,-1,506,456,47.794,108.46,22.314,-1,-1,-1
201,-1,855,469,159.84,362.7,21.383,-1,-1,-1
201,-1,1838,468,73.864,167.61,18.018,-1,-1,-1
201,-1,1160,450,43.624,98.993,5.8708,-1,-1,-1
202,-1,563,431,79.918,181.35,74.629,-1,-1,-1
202,-1,805,408,175.68,398.65,66.22,-1,-1,-1
202,-1,1173,444,43.624,98.993,48.605,-1,-1,-1
202,-1,1134,425,52,118,46.841,-1,-1,-1
202,-1,605,391,250,567.31,40.169,-1,-1,-1
202,-1,1080,407,79.918,181.35,29.76,-1,-1,-1
202,-1,1043,447,103.17,234.13,14.756,-1,-1,-1
202,-1,1821,415,103.17,234.13,14.42,-1,-1,-1
202,-1,1160,450,43.624,98.993,12.263,-1,-1,-1
202,-1,859,435,175.68,398.65,10.007,-1,-1,-1
202,-1,502,449,52,118,6.0879,-1,-1,-1
202,-1,1095,17,26,59,5.8981,-1,-1,-1
203,-1,565,445,73.864,167.61,76.313,-1,-1,-1
203,-1,830,480,135.42,307.29,60.591,-1,-1,-1
203,-1,1173,450,43.624,98.993,54.075,-1,-1,-1
203,-1,620,422,226.74,514.53,35.545,-1,-1,-1
203,-1,1134,433,52,118,32.834,-1,-1,-1
203,-1,1080,407,79.918,181.35,29.092,-1,-1,-1
203,-1,446,457,52,118,27.244,-1,-1,-1
203,-1,1051,345,26,59,13.876,-1,-1,-1
203,-1,527,457,26,59,13.452,-1,-1,-1
203,-1,1837,399,103.17,234.13,13.351,-1,-1,-1
203,-1,973,473,113.37,257.27,11.634,-1,-1,-1
203,-1,871,501,135.42,307.29,8.1126,-1,-1,-1
204,-1,565,445,73.864,167.61,86.316,-1,-1,-1
204,-1,830,453,146.62,332.71,56.725,-1,-1,-1
204,-1,1178,457,40.123,91.049,40.653,-1,-1,-1
204,-1,1134,433,52,118,33.375,-1,-1,-1
204,-1,605,391,250,567.31,32.653,-1,-1,-1
204,-1,446,457,52,118,17.586,-1,-1,-1
204,-1,1017,418,135.42,307.29,14.184,-1,-1,-1
204,-1,1837,399,103.17,234.13,12.928,-1,-1,-1
204,-1,965,476,123.42,280.06,11.948,-1,-1,-1
204,-1,527,457,26,59,9.5138,-1,-1,-1
205,-1,568,458,67.474,153.11,83.618,-1,-1,-1
205,-1,830,453,146.62,332.71,63.635,-1,-1,-1
205,-1,632,449,207.45,470.74,33.778,-1,-1,-1
205,-1,1180,450,43.624,98.993,26.158,-1,-1,-1
205,-1,1135,476,30.903,70.127,18.154,-1,-1,-1
205,-1,966,430,146.62,332.71,17.615,-1,-1,-1
205,-1,446,457,52,118,14.029,-1,-1,-1
205,-1,589,469,67.474,153.11,13.942,-1,-1,-1
205,-1,526,448,30.903,70.127,11.815,-1,-1,-1
205,-1,1829,440,94.66,214.81,9.2921,-1,-1,-1
206,-1,568,458,67.474,153.11,79.811,-1,-1,-1
206,-1,831,445,159.84,362.7,48.206,-1,-1,-1
206,-1,1180,450,43.624,98.993,36.562,-1,-1,-1
206,-1,620,422,226.74,514.53,33.265,-1,-1,-1
206,-1,589,469,67.474,153.11,29.205,-1,-1,-1
206,-1,1134,433,52,118,25.24,-1,-1,-1
206,-1,966,430,146.62,332.71,24.918,-1,-1,-1
206,-1,1838,468,73.864,167.61,19.426,-1,-1,-1
206,-1,1011,408,146.62,332.71,15.609,-1,-1,-1
206,-1,531,457,26,59,14.496,-1,-1,-1
206,-1,767,480,135.42,307.29,4.296,-1,-1,-1
207,-1,575,443,79.918,181.35,84.912,-1,-1,-1
207,-1,832,408,175.68,398.65,52.651,-1,-1,-1
207,-1,988,430,146.62,332.71,36.503,-1,-1,-1
207,-1,605,391,250,567.31,34.662,-1,-1,-1
207,-1,1135,468,33.737,76.557,27.259,-1,-1,-1
207,-1,1838,468,73.864,167.61,18.585,-1,-1,-1
207,-1,1182,433,52,118,17.411,-1,-1,-1
207,-1,530,453,28.302,64.224,17.398,-1,-1,-1
207,-1,498,449,47.794,108.46,5.1824,-1,-1,-1
207,-1,1293,409,61.514,139.59,2.3856,-1,-1,-1
208,-1,575,443,79.918,181.35,83.093,-1,-1,-1
208,-1,853,475,146.62,332.71,49.731,-1,-1,-1
208,-1,502,449,52,118,40.011,-1,-1,-1
208,-1,988,430,146.62,332.71,39.976,-1,-1,-1
208,-1,1187,450,43.624,98.993,34.055,-1,-1,-1
208,-1,643,391,250,567.31,29.404,-1,-1,-1
208,-1,1135,468,33.737,76.557,23.325,-1,-1,-1
208,-1,1836,447,87.838,199.32,18.463,-1,-1,-1
208,-1,808,453,146.62,332.71,15.761,-1,-1,-1
209,-1,575,443,79.918,181.35,89.512,-1,-1,-1
209,-1,853,475,146.62,332.71,50.826,-1,-1,-1
209,-1,502,449,52,118,39.934,-1,-1,-1
209,-1,1187,450,43.624,98.993,37.802,-1,-1,-1
209,-1,643,391,250,567.31,27.67,-1,-1,-1
209,-1,984,476,123.42,280.06,25.469,-1,-1,-1
209,-1,1836,447,87.838,199.32,18.19,-1,-1,-1
209,-1,1105,407,79.918,181.35,8.2819,-1,-1,-1
209,-1,486,441,52,118,3.2354,-1,-1,-1
210,-1,575,443,79.918,181.35,86.467,-1,-1,-1
210,-1,836,383,189.32,429.61,51.746,-1,-1,-1
210,-1,506,456,47.794,108.46,41.532,-1,-1,-1
210,-1,1187,450,43.624,98.993,40.616,-1,-1,-1
210,-1,643,391,250,567.31,30.665,-1,-1,-1
210,-1,997,460,135.42,307.29,25.243,-1,-1,-1
210,-1,1838,479,73.864,167.61,15.22,-1,-1,-1
210,-1,778,412,189.32,429.61,8.6031,-1,-1,-1
211,-1,575,443,79.918,181.35,88.475,-1,-1,-1
211,-1,836,383,189.32,429.61,53.304,-1,-1,-1
211,-1,1187,450,43.624,98.993,51.503,-1,-1,-1
211,-1,669,456,61.514,139.59,35.341,-1,-1,-1
211,-1,502,449,52,118,35.067,-1,-1,-1
211,-1,997,460,135.42,307.29,28.146,-1,-1,-1
211,-1,1838,479,73.864,167.61,17.256,-1,-1,-1
211,-1,691,412,189.32,429.61,10.804,-1,-1,-1
211,-1,1117,419,79.918,181.35,10.765,-1,-1,-1
211,-1,778,412,189.32,429.61,7.3784,-1,-1,-1
212,-1,575,443,79.918,181.35,85.884,-1,-1,-1
212,-1,836,383,189.32,429.61,58.688,-1,-1,-1
212,-1,1187,450,43.624,98.993,45.379,-1,-1,-1
212,-1,669,456,61.514,139.59,34.389,-1,-1,-1
212,-1,502,441,52,118,31.768,-1,-1,-1
212,-1,1011,430,146.62,332.71,21.511,-1,-1,-1
212,-1,1828,403,113.37,257.27,12.941,-1,-1,-1
212,-1,778,412,189.32,429.61,7.4387,-1,-1,-1
212,-1,1117,407,79.918,181.35,2.7228,-1,-1,-1
213,-1,575,443,79.918,181.35,76.542,-1,-1,-1
213,-1,836,412,189.32,429.61,59.238,-1,-1,-1
213,-1,1190,451,40.123,91.049,49.664,-1,-1,-1
213,-1,498,449,47.794,108.46,40.608,-1,-1,-1
213,-1,669,456,61.514,139.59,30.762,-1,-1,-1
213,-1,1003,420,159.84,362.7,17.061,-1,-1,-1
213,-1,653,451,40.123,91.049,12.278,-1,-1,-1
213,-1,691,441,189.32,429.61,11.893,-1,-1,-1
213,-1,1837,399,103.17,234.13,11.15,-1,-1,-1
213,-1,1052,396,159.84,362.7,2.7128,-1,-1,-1
214,-1,588,445,73.864,167.61,79.88,-1,-1,-1
214,-1,859,408,175.68,398.65,64.685,-1,-1,-1
214,-1,1190,442,47.794,108.46,43.982,-1,-1,-1
214,-1,498,449,47.794,108.46,35.117,-1,-1,-1
214,-1,660,456,61.514,139.59,30.553,-1,-1,-1
214,-1,1011,430,146.62,332.71,27.967,-1,-1,-1
214,-1,805,435,175.68,398.65,22.711,-1,-1,-1
214,-1,563,461,26,59,15.447,-1,-1,-1
214,-1,1826,468,73.864,167.61,14.162,-1,-1,-1
214,-1,717,430,146.62,332.71,4.3355,-1,-1,-1
214,-1,1127,37,26,59,3.815,-1,-1,-1
215,-1,575,443,79.918,181.35,74.905,-1,-1,-1
215,-1,859,408,175.68,398.65,65.414,-1,-1,-1
215,-1,498,449,47.794,108.46,34.307,-1,-1,-1
215,-1,1193,450,43.624,98.993,32.312,-1,-1,-1
215,-1,669,456,61.514,139.59,28.233,-1,-1,-1
215,-1,1033,430,146.62,332.71,27.751,-1,-1,-1
215,-1,1826,468,73.864,167.61,17.473,-1,-1,-1
215,-1,805,435,175.68,398.65,10.935,-1,-1,-1
215,-1,720,412,189.32,429.61,7.4131,-1,-1,-1
216,-1,588,445,73.864,167.61,78.619,-1,-1,-1
216,-1,859,408,175.68,398.65,74.504,-1,-1,-1
216,-1,502,441,52,118,33.053,-1,-1,-1
216,-1,669,456,61.514,139.59,29.911,-1,-1,-1
216,-1,1033,430,146.62,332.71,28.834,-1,-1,-1
216,-1,1193,444,43.624,98.993,19.389,-1,-1,-1
216,-1,1826,468,73.864,167.61,17.472,-1,-1,-1
216,-1,561,458,28.302,64.224,13.816,-1,-1,-1
216,-1,1116,410,94.66,214.81,9.9859,-1,-1,-1
216,-1,737,457,123.42,280.06,7.5046,-1,-1,-1
217,-1,588,445,73.864,167.61,67.113,-1,-1,-1
217,-1,859,408,175.68,398.65,62.673,-1,-1,-1
217,-1,502,449,52,118,36.015,-1,-1,-1
217,-1,1033,430,146.62,332.71,33.712,-1,-1,-1
217,-1,567,465,26,59,26.771,-1,-1,-1
217,-1,1193,444,43.624,98.993,25.199,-1,-1,-1
217,-1,669,456,61.514,139.59,24.162,-1,-1,-1
217,-1,1826,468,73.864,167.61,20.176,-1,-1,-1
217,-1,696,449,207.45,470.74,7.4235,-1,-1,-1
217,-1,656,475,28.302,64.224,7.2613,-1,-1,-1
217,-1,1132,420,87.838,199.32,2.7699,-1,-1,-1
217,-1,467,465,26,59,1.6124,-1,-1,-1
218,-1,599,458,67.474,153.11,67.72,-1,-1,-1
218,-1,859,408,175.68,398.65,55.892,-1,-1,-1
218,-1,1193,444,43.624,98.993,34.656,-1,-1,-1
218,-1,498,449,47.794,108.46,33.767,-1,-1,-1
218,-1,669,456,61.514,139.59,29.705,-1,-1,-1
218,-1,1033,430,146.62,332.71,22.46,-1,-1,-1
218,-1,1826,468,73.864,167.61,10.767,-1,-1,-1
218,-1,725,460,135.42,307.29,10.063,-1,-1,-1
218,-1,567,461,26,59,6.2832,-1,-1,-1
218,-1,579,427,67.474,153.11,3.5744,-1,-1,-1
219,-1,599,458,67.474,153.11,66.863,-1,-1,-1
219,-1,836,412,189.32,429.61,55.838,-1,-1,-1
219,-1,1200,450,43.624,98.993,36.162,-1,-1,-1
219,-1,502,449,52,118,33.577,-1,-1,-1
219,-1,669,456,61.514,139.59,27.512,-1,-1,-1
219,-1,1052,420,159.84,362.7,27.329,-1,-1,-1
219,-1,1837,399,103.17,234.13,16.884,-1,-1,-1
219,-1,725,439,135.42,307.29,9.0771,-1,-1,-1
219,-1,567,461,26,59,4.8466,-1,-1,-1
219,-1,1019,419,79.918,181.35,3.6086,-1,-1,-1
220,-1,599,458,67.474,153.11,69.241,-1,-1,-1
220,-1,865,383,189.32,429.61,47.841,-1,-1,-1
220,-1,1207,450,43.624,98.993,42.467,-1,-1,-1
220,-1,498,449,47.794,108.46,33.08,-1,-1,-1
220,-1,682,391,250,567.31,27.981,-1,-1,-1
220,-1,1056,430,146.62,332.71,25.395,-1,-1,-1
220,-1,1826,468,73.864,167.61,17.684,-1,-1,-1
220,-1,660,456,61.514,139.59,8.8115,-1,-1,-1
220,-1,531,453,26,59,5.2261,-1,-1,-1
220,-1,567,461,26,59,3.5874,-1,-1,-1
221,-1,599,458,67.474,153.11,67.811,-1,-1,-1
221,-1,865,383,189.32,429.61,46.158,-1,-1,-1
221,-1,1056,430,146.62,332.71,36.995,-1,-1,-1
221,-1,502,449,52,118,34.777,-1,-1,-1
221,-1,1209,457,40.123,91.049,31.265,-1,-1,-1
221,-1,669,456,61.514,139.59,29.148,-1,-1,-1
221,-1,720,391,250,567.31,12.505,-1,-1,-1
221,-1,1083,340,28.302,64.224,8.5682,-1,-1,-1
221,-1,563,461,26,59,5.7721,-1,-1,-1
221,-1,1821,415,103.17,234.13,4.9526,-1,-1,-1
222,-1,599,458,67.474,153.11,66.448,-1,-1,-1
222,-1,865,383,189.32,429.61,49.198,-1,-1,-1
222,-1,1056,430,146.62,332.71,41.154,-1,-1,-1
222,-1,502,449,52,118,40.662,-1,-1,-1
222,-1,703,477,26,59,37.521,-1,-1,-1
222,-1,683,529,30.903,70.127,13.329,-1,-1,-1
222,-1,1829,440,94.66,214.81,12.307,-1,-1,-1
222,-1,740,430,146.62,332.71,11.504,-1,-1,-1
222,-1,567,461,26,59,11.115,-1,-1,-1
222,-1,1082,338,30.903,70.127,10.219,-1,-1,-1
222,-1,1205,456,47.794,108.46,9.0147,-1,-1,-1
222,-1,469,449,47.794,108.46,0.042153,-1,-1,-1
223,-1,599,458,67.474,153.11,75.771,-1,-1,-1
223,-1,865,383,189.32,429.61,46.585,-1,-1,-1
223,-1,502,449,52,118,41.456,-1,-1,-1
223,-1,703,477,26,59,34.077,-1,-1,-1
223,-1,1056,430,146.62,332.71,32.764,-1,-1,-1
223,-1,567,461,26,59,20.488,-1,-1,-1
223,-1,720,391,250,567.31,16.278,-1,-1,-1
223,-1,1837,399,103.17,234.13,16.231,-1,-1,-1
223,-1,678,530,33.737,76.557,5.5079,-1,-1,-1
224,-1,599,458,67.474,153.11,64.565,-1,-1,-1
224,-1,865,383,189.32,429.61,50.866,-1,-1,-1
224,-1,502,449,52,118,40.063,-1,-1,-1
224,-1,1079,430,146.62,332.71,38.235,-1,-1,-1
224,-1,682,391,250,567.31,32.024,-1,-1,-1
224,-1,1837,399,103.17,234.13,19.606,-1,-1,-1
224,-1,660,456,61.514,139.59,15.172,-1,-1,-1
224,-1,567,461,26,59,6.8752,-1,-1,-1
224,-1,1043,434,47.794,108.46,3.1708,-1,-1,-1
225,-1,599,445,73.864,167.61,65.138,-1,-1,-1
225,-1,898,475,146.62,332.71,50.37,-1,-1,-1
225,-1,1079,430,146.62,332.71,45.176,-1,-1,-1
225,-1,502,449,52,118,42.574,-1,-1,-1
225,-1,669,456,61.514,139.59,29.297,-1,-1,-1
225,-1,720,391,250,567.31,15.325,-1,-1,-1
225,-1,1836,447,87.838,199.32,11.77,-1,-1,-1
226,-1,599,445,73.864,167.61,65.5,-1,-1,-1
226,-1,865,383,189.32,429.61,48.883,-1,-1,-1
226,-1,498,449,47.794,108.46,41.678,-1,-1,-1
226,-1,1079,430,146.62,332.71,39.028,-1,-1,-1
226,-1,669,456,61.514,139.59,26.053,-1,-1,-1
226,-1,759,457,226.74,514.53,23.39,-1,-1,-1
226,-1,587,461,26,59,14.048,-1,-1,-1
226,-1,1837,399,103.17,234.13,13.132,-1,-1,-1
226,-1,1082,338,30.903,70.127,7.606,-1,-1,-1
226,-1,691,471,189.32,429.61,4.6038,-1,-1,-1
227,-1,600,456,79.918,181.35,53.578,-1,-1,-1
227,-1,865,383,189.32,429.61,45.459,-1,-1,-1
227,-1,498,449,47.794,108.46,31.46,-1,-1,-1
227,-1,759,457,226.74,514.53,29.336,-1,-1,-1
227,-1,587,453,28.302,64.224,28.583,-1,-1,-1
227,-1,689,422,226.74,514.53,22.934,-1,-1,-1
227,-1,662,448,67.474,153.11,22.907,-1,-1,-1
227,-1,1079,430,146.62,332.71,22.414,-1,-1,-1
227,-1,1836,447,87.838,199.32,17.421,-1,-1,-1
227,-1,1143,418,135.42,307.29,6.1716,-1,-1,-1
227,-1,1131,37,26,59,4.2511,-1,-1,-1
228,-1,600,443,79.918,181.35,56.114,-1,-1,-1
228,-1,865,383,189.32,429.61,45.774,-1,-1,-1
228,-1,662,448,67.474,153.11,38.257,-1,-1,-1
228,-1,1079,453,146.62,332.71,27.76,-1,-1,-1
228,-1,587,457,26,59,25.833,-1,-1,-1
228,-1,720,429,250,567.31,24.175,-1,-1,-1
228,-1,502,441,52,118,23.409,-1,-1,-1
228,-1,1837,399,103.17,234.13,14.202,-1,-1,-1
228,-1,1127,31,28.302,64.224,13.629,-1,-1,-1
228,-1,574,453,28.302,64.224,7.0298,-1,-1,-1
228,-1,1179,422,73.864,167.61,4.2879,-1,-1,-1
229,-1,600,443,79.918,181.35,60.929,-1,-1,-1
229,-1,865,383,189.32,429.61,44.656,-1,-1,-1
229,-1,1101,460,135.42,307.29,35.708,-1,-1,-1
229,-1,662,448,67.474,153.11,34.201,-1,-1,-1
229,-1,720,391,250,567.31,32.171,-1,-1,-1
229,-1,502,449,52,118,28.557,-1,-1,-1
229,-1,1093,437,43.624,98.993,24.75,-1,-1,-1
229,-1,1187,407,87.838,199.32,23.151,-1,-1,-1
229,-1,1836,447,87.838,199.32,19.392,-1,-1,-1
229,-1,583,453,30.903,70.127,17.465,-1,-1,-1
229,-1,1127,31,28.302,64.224,11.51,-1,-1,-1
230,-1,600,443,79.918,181.35,61.689,-1,-1,-1
230,-1,1101,460,135.42,307.29,44.265,-1,-1,-1
230,-1,886,408,175.68,398.65,42.481,-1,-1,-1
230,-1,720,429,250,567.31,34.155,-1,-1,-1
230,-1,502,449,52,118,31.39,-1,-1,-1
230,-1,1191,407,79.918,181.35,28.569,-1,-1,-1
230,-1,662,448,67.474,153.11,28.021,-1,-1,-1
230,-1,587,461,26,59,27.199,-1,-1,-1
230,-1,1093,437,43.624,98.993,21.294,-1,-1,-1
230,-1,478,493,28.302,64.224,18.086,-1,-1,-1
230,-1,424,470,40.123,91.049,13.695,-1,-1,-1
230,-1,1837,399,103.17,234.13,12.847,-1,-1,-1
230,-1,574,453,28.302,64.224,12.681,-1,-1,-1
230,-1,1127,37,26,59,9.8863,-1,-1,-1
231,-1,600,443,79.918,181.35,62.564,-1,-1,-1
231,-1,895,383,189.32,429.61,40.332,-1,-1,-1
231,-1,1102,408,175.68,398.65,39.476,-1,-1,-1
231,-1,758,429,250,567.31,38.824,-1,-1,-1
231,-1,669,456,61.514,139.59,36.022,-1,-1,-1
231,-1,583,453,30.903,70.127,34.495,-1,-1,-1
231,-1,502,449,52,118,34.425,-1,-1,-1
231,-1,1836,447,87.838,199.32,16.969,-1,-1,-1
231,-1,421,470,43.624,98.993,11.84,-1,-1,-1
231,-1,731,486,30.903,70.127,7.1086,-1,-1,-1
231,-1,569,448,30.903,70.127,5.9756,-1,-1,-1
231,-1,1127,37,26,59,2.6399,-1,-1,-1
232,-1,605,447,87.838,199.32,64.711,-1,-1,-1
232,-1,758,429,250,567.31,43.849,-1,-1,-1
232,-1,1102,408,175.68,398.65,42.706,-1,-1,-1
232,-1,669,456,61.514,139.59,33.594,-1,-1,-1
232,-1,502,449,52,118,33.058,-1,-1,-1
232,-1,895,383,189.32,429.61,31.159,-1,-1,-1
232,-1,583,453,30.903,70.127,28.329,-1,-1,-1
232,-1,1131,37,26,59,17.775,-1,-1,-1
232,-1,1838,479,73.864,167.61,14.295,-1,-1,-1
232,-1,428,470,43.624,98.993,13.892,-1,-1,-1
233,-1,605,447,87.838,199.32,60.526,-1,-1,-1
233,-1,1102,408,175.68,398.65,51.363,-1,-1,-1
233,-1,741,379,270.83,614.58,35.855,-1,-1,-1
233,-1,502,449,52,118,29.997,-1,-1,-1
233,-1,669,456,61.514,139.59,29.98,-1,-1,-1
233,-1,563,461,26,59,25.103,-1,-1,-1
233,-1,895,383,189.32,429.61,23.235,-1,-1,-1
233,-1,582,453,28.302,64.224,22.605,-1,-1,-1
233,-1,421,470,43.624,98.993,20.746,-1,-1,-1
233,-1,1131,37,26,59,17.617,-1,-1,-1
233,-1,1836,447,87.838,199.32,12.641,-1,-1,-1
234,-1,611,456,73.864,167.61,66.717,-1,-1,-1
234,-1,1126,420,159.84,362.7,48.13,-1,-1,-1
234,-1,797,391,250,567.31,42.466,-1,-1,-1
234,-1,669,456,61.514,139.59,36.818,-1,-1,-1
234,-1,502,449,52,118,36.171,-1,-1,-1
234,-1,561,458,28.302,64.224,24.637,-1,-1,-1
234,-1,720,429,250,567.31,24.289,-1,-1,-1
234,-1,1094,434,47.794,108.46,18.578,-1,-1,-1
